pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
143,39,-49,6,6,-18,54,2,1,0
143,40,-49,6,6,-41,39,2,1,0
143,41,-49,6,6,-48,34,2,1,0
143,42,-49,6,6,-54,33,2,1,0
143,43,-49,6,6,-65,18,2,1,0
143,44,-49,6,6,-47,5,2,1,0
144,0,-50,6,11,-44,6,2,1,0
144,1,-50,6,11,-2,-42,2,1,0
144,2,-50,6,11,45,0,2,1,0
144,3,-50,6,11,-1,45,2,1,0
144,4,-50,6,11,-44,-6,2,1,0
144,5,-50,6,11,8,-44,2,1,0
144,6,-50,6,11,41,12,2,1,0
144,7,-50,6,11,-22,38,2,1,0
144,8,-50,6,11,-27,35,2,1,0
144,9,-50,6,11,-34,9,2,1,0
144,10,-50,6,11,-42,1,2,1,0
144,11,-50,6,11,-37,-9,2,1,0
144,12,-50,6,11,-33,-30,2,1,0
144,13,-50,6,11,-24,-33,2,1,0
144,14,-50,6,11,-3,-35,2,1,0
144,15,-50,6,11,3,-34,2,1,0
144,16,-50,6,11,17,-37,2,1,0
144,17,-50,6,11,21,-30,2,1,0
144,18,-50,6,11,39,-22,2,1,0
144,19,-50,6,11,40,-5,2,1,0
144,20,-50,6,11,34,9,2,1,0
144,21,-50,6,11,28,19,2,1,0
144,22,-50,6,11,25,32,2,1,0
144,23,-50,6,11,15,32,2,1,0
144,24,-50,6,11,9,44,2,1,0
144,25,-50,6,11,-4,40,2,1,0
144,26,-50,6,11,-1,49,2,1,0
144,27,-50,6,11,-29,41,2,1,0
144,28,-50,6,11,-45,21,2,1,0
144,29,-50,6,11,-50,11,2,1,0
144,30,-50,6,11,-64,-3,2,1,0
144,31,-50,6,11,-63,-17,2,1,0
144,32,-50,6,11,-18,-34,2,1,0
144,33,-50,6,11,-25,-54,2,1,0
144,34,-50,6,11,6,-60,2,1,0
144,35,-50,6,11,9,-61,2,1,0
144,36,-50,6,11,27,-60,2,1,0
144,37,-50,6,11,43,-52,2,1,0
144,38,-50,6,11,38,-5,2,1,0
144,39,-50,6,11,59,-5,2,1,0
144,40,-50,6,11,51,29,2,1,0
144,41,-50,6,11,52,31,2,1,0
144,42,-50,6,11,47,49,2,1,0
144,43,-50,6,11,43,54,2,1,0
144,44,-50,6,11,8,42,2,1,0
145,0,-52,6,16,-6,-67,2,1,0
145,1,-52,6,16,71,-8,2,1,0
145,2,-52,6,16,-3,68,2,1,0
145,3,-52,6,16,-69,-6,2,1,0
145,4,-52,6,16,9,-68,2,1,0
145,5,-52,6,16,68,16,2,1,0
145,6,-52,6,16,-22,65,2,1,0
145,7,-52,6,16,-67,-21,2,1,0
145,8,-52,6,16,-59,-34,2,1,0
145,9,-52,6,16,-20,-62,2,1,0
145,10,-52,6,16,-8,-68,2,1,0
145,11,-52,6,16,3,-66,2,1,0
145,12,-52,6,16,20,-75,2,1,0
145,13,-52,6,16,33,-59,2,1,0
145,14,-52,6,16,57,-27,2,1,0
145,15,-52,6,16,61,-13,2,1,0
145,16,-52,6,16,73,-2,2,1,0
145,17,-52,6,16,62,11,2,1,0
145,18,-52,6,16,76,28,2,1,0
145,19,-52,6,16,55,42,2,1,0
145,20,-52,6,16,25,58,2,1,0
145,21,-52,6,16,14,58,2,1,0
145,22,-52,6,16,7,70,2,1,0
145,23,-52,6,16,-9,64,2,1,0
145,24,-52,6,16,-28,77,2,1,0
145,25,-52,6,16,-36,60,2,1,0
145,26,-52,6,16,-35,66,2,1,0
145,27,-52,6,16,-71,42,2,1,0
145,28,-52,6,16,-85,15,2,1,0
145,29,-52,6,16,-91,-4,2,1,0
145,30,-52,6,16,-116,-14,2,1,0
145,31,-52,6,16,-112,-23,2,1,0
145,32,-52,6,16,-23,-69,2,1,0
145,33,-52,6,16,-39,-98,2,1,0
145,34,-52,6,16,1,-116,2,1,0
145,35,-52,6,16,3,-111,2,1,0
145,36,-52,6,16,18,-121,2,1,0
145,37,-52,6,16,32,-117,2,1,0
145,38,-52,6,16,72,-24,2,1,0
145,39,-52,6,16,91,-55,2,1,0
145,40,-52,6,16,117,1,2,1,0
145,41,-52,6,16,113,3,2,1,0
145,42,-52,6,16,119,24,2,1,0
145,43,-52,6,16,114,36,2,1,0
145,44,-52,6,16,49,51,2,1,0
146,0,-51,6,35,-40,6,2,1,0
146,1,-51,6,35,0,-39,2,1,0
146,2,-51,6,35,38,6,2,1,0
146,3,-51,6,35,-10,38,2,1,0
146,4,-51,6,35,-35,-14,2,1,0
146,5,-51,6,35,19,-34,2,1,0
146,6,-51,6,35,31,23,2,1,0
146,7,-51,6,35,-27,29,2,1,0
146,8,-51,6,35,-36,11,2,1,0
146,9,-51,6,35,-40,-10,2,1,0
146,10,-51,6,35,-29,-30,2,1,0
146,11,-51,6,35,-16,-36,2,1,0
146,12,-51,6,35,1,-46,2,1,0
146,13,-51,6,35,18,-38,2,1,0
146,14,-51,6,35,41,-6,2,1,0
146,15,-51,6,35,43,4,2,1,0
146,16,-51,6,35,40,24,2,1,0
146,17,-51,6,35,27,33,2,1,0
146,18,-51,6,35,14,44,2,1,0
146,19,-51,6,35,-2,42,2,1,0
146,20,-51,6,35,-35,23,2,1,0
146,21,-51,6,35,-41,16,2,1,0
146,22,-51,6,35,-48,-5,2,1,0
146,23,-51,6,35,-36,-22,2,1,0
146,24,-51,6,35,-28,-37,2,1,0
146,25,-51,6,35,-3,-42,2,1,0
146,26,-51,6,35,1,-40,2,1,0
146,27,-51,6,35,25,-40,2,1,0
146,28,-51,6,35,45,-20,2,1,0
146,29,-51,6,35,48,-1,2,1,0
146,30,-51,6,35,61,15,2,1,0
146,31,-51,6,35,45,29,2,1,0
146,32,-51,6,35,-15,46,2,1,0
146,33,-51,6,35,-8,55,2,1,0
146,34,-51,6,35,-46,40,2,1,0
146,35,-51,6,35,-48,26,2,1,0
146,36,-51,6,35,-65,8,2,1,0
146,37,-51,6,35,-55,-7,2,1,0
146,38,-51,6,35,0,-48,2,1,0
146,39,-51,6,35,-9,-54,2,1,0
146,40,-51,6,35,24,-58,2,1,0
146,41,-51,6,35,35,-41,2,1,0
146,42,-51,6,35,61,-25,2,1,0
146,43,-51,6,35,54,-7,2,1,0
146,44,-51,6,35,29,29,2,1,0
147,0,-49,6,3,-100,-18,2,1,0
147,1,-49,6,3,22,-94,2,1,0
147,2,-49,6,3,88,30,2,1,0
147,3,-49,6,3,-40,85,2,1,0
147,4,-49,6,3,-78,-50,2,1,0
147,5,-49,6,3,49,-81,2,1,0
147,6,-49,6,3,70,62,2,1,0
147,7,-49,6,3,-68,73,2,1,0
147,8,-49,6,3,-76,62,2,1,0
147,9,-49,6,3,-69,18,2,1,0
147,10,-49,6,3,-86,-7,2,1,0
147,11,-49,6,3,-67,-50,2,1,0
147,12,-49,6,3,-53,-77,2,1,0
147,13,-49,6,3,-30,-73,2,1,0
147,14,-49,6,3,2,-75,2,1,0
147,15,-49,6,3,11,-72,2,1,0
147,16,-49,6,3,42,-66,2,1,0
147,17,-49,6,3,60,-45,2,1,0
147,18,-49,6,3,84,-24,2,1,0
147,19,-49,6,3,84,1,2,1,0
147,20,-49,6,3,64,27,2,1,0
147,21,-49,6,3,55,44,2,1,0
147,22,-49,6,3,50,61,2,1,0
147,23,-49,6,3,30,67,2,1,0
147,24,-49,6,3,6,90,2,1,0
147,25,-49,6,3,-20,79,2,1,0
147,26,-49,6,3,-55,90,2,1,0
147,27,-49,6,3,-88,49,2,1,0
147,28,-49,6,3,-98,-3,2,1,0
147,29,-49,6,3,-102,-1,2,1,0
147,30,-49,6,3,-118,-49,2,1,0
147,31,-49,6,3,-102,-71,2,1,0
147,32,-49,6,3,-23,-67,2,1,0
147,33,-49,6,3,-6,-107,2,1,0
147,34,-49,6,3,51,-89,2,1,0
147,35,-49,6,3,77,-86,2,1,0
147,36,-49,6,3,89,-88,2,1,0
147,37,-49,6,3,108,-74,2,1,0
147,38,-49,6,3,73,-11,2,1,0
147,39,-49,6,3,101,22,2,1,0
147,40,-49,6,3,63,76,2,1,0
147,41,-49,6,3,54,99,2,1,0
147,42,-49,6,3,25,120,2,1,0
147,43,-49,6,3,20,124,2,1,0
147,44,-49,6,3,-2,92,2,1,0
148,0,-49,6,8,47,-11,2,1,0
148,1,-49,6,8,8,48,2,1,0
148,2,-49,6,8,-49,4,2,1,0
148,3,-49,6,8,-3,-50,2,1,0
148,4,-49,6,8,50,0,2,1,0
148,5,-49,6,8,-2,49,2,1,0
148,6,-49,6,8,-49,-3,2,1,0
148,7,-49,6,8,10,-48,2,1,0
148,8,-49,6,8,23,-43,2,1,0
148,9,-49,6,8,25,-29,2,1,0
148,10,-49,6,8,37,-27,2,1,0
148,11,-49,6,8,39,-17,2,1,0
148,12,-49,6,8,47,-7,2,1,0
148,13,-49,6,8,44,-1,2,1,0
148,14,-49,6,8,36,13,2,1,0
148,15,-49,6,8,31,19,2,1,0
148,16,-49,6,8,30,29,2,1,0
148,17,-49,6,8,20,32,2,1,0
148,18,-49,6,8,21,42,2,1,0
148,19,-49,6,8,10,41,2,1,0
148,20,-49,6,8,-5,38,2,1,0
148,21,-49,6,8,-7,35,2,1,0
148,22,-49,6,8,-19,38,2,1,0
148,23,-49,6,8,-23,31,2,1,0
148,24,-49,6,8,-35,31,2,1,0
148,25,-49,6,8,-36,21,2,1,0
148,26,-49,6,8,-44,30,2,1,0
148,27,-49,6,8,-54,4,2,1,0
148,28,-49,6,8,-50,-13,2,1,0
148,29,-49,6,8,-53,-15,2,1,0
148,30,-49,6,8,-56,-39,2,1,0
148,31,-49,6,8,-51,-46,2,1,0
148,32,-49,6,8,-15,-36,2,1,0
148,33,-49,6,8,-14,-58,2,1,0
148,34,-49,6,8,4,-58,2,1,0
148,35,-49,6,8,15,-62,2,1,0
148,36,-49,6,8,19,-66,2,1,0
148,37,-49,6,8,23,-65,2,1,0
148,38,-49,6,8,33,-21,2,1,0
148,39,-49,6,8,50,-31,2,1,0
148,40,-49,6,8,60,-4,2,1,0
148,41,-49,6,8,63,-7,2,1,0
148,42,-49,6,8,68,0,2,1,0
148,43,-49,6,8,69,13,2,1,0
148,44,-49,6,8,44,18,2,1,0
149,0,-49,6,27,38,32,2,1,0
149,1,-49,6,27,-39,30,2,1,0
149,2,-49,6,27,-29,-40,2,1,0
149,3,-49,6,27,43,-22,2,1,0
149,4,-49,6,27,18,45,2,1,0
149,5,-49,6,27,-46,15,2,1,0
149,6,-49,6,27,-9,-49,2,1,0
149,7,-49,6,27,48,1,2,1,0
149,8,-49,6,27,43,20,2,1,0
149,9,-49,6,27,27,44,2,1,0
149,10,-49,6,27,11,50,2,1,0
149,11,-49,6,27,-9,48,2,1,0
149,12,-49,6,27,-34,43,2,1,0
149,13,-49,6,27,-42,31,2,1,0
149,14,-49,6,27,-54,-6,2,1,0
149,15,-49,6,27,-49,-18,2,1,0
149,16,-49,6,27,-37,-40,2,1,0
149,17,-49,6,27,-22,-47,2,1,0
149,18,-49,6,27,-8,-57,2,1,0
149,19,-49,6,27,16,-50,2,1,0
149,20,-49,6,27,45,-30,2,1,0
149,21,-49,6,27,51,-14,2,1,0
149,22,-49,6,27,55,4,2,1,0
149,23,-49,6,27,45,24,2,1,0
149,24,-49,6,27,41,41,2,1,0
149,25,-49,6,27,17,50,2,1,0
149,26,-49,6,27,8,48,2,1,0
149,27,-49,6,27,-26,51,2,1,0
149,28,-49,6,27,-45,41,2,1,0
149,29,-49,6,27,-55,25,2,1,0
149,30,-49,6,27,-72,12,2,1,0
149,31,-49,6,27,-65,-14,2,1,0
149,32,-49,6,27,-18,-58,2,1,0
149,33,-49,6,27,-24,-63,2,1,0
149,34,-49,6,27,9,-74,2,1,0
149,35,-49,6,27,29,-61,2,1,0
149,36,-49,6,27,53,-55,2,1,0
149,37,-49,6,27,62,-26,2,1,0
149,38,-49,6,27,50,32,2,1,0
149,39,-49,6,27,61,31,2,1,0
149,40,-49,6,27,32,71,2,1,0
149,41,-49,6,27,13,66,2,1,0
149,42,-49,6,27,-15,77,2,1,0
149,43,-49,6,27,-28,63,2,1,0
149,44,-49,6,27,-49,15,2,1,0
150,0,-50,6,32,37,-31,2,1,0
150,1,-50,6,32,32,35,2,1,0
150,2,-50,6,32,-37,28,2,1,0
150,3,-50,6,32,-26,-40,2,1,0
150,4,-50,6,32,43,-21,2,1,0
150,5,-50,6,32,15,45,2,1,0
150,6,-50,6,32,-47,13,2,1,0
150,7,-50,6,32,-7,-48,2,1,0
150,8,-50,6,32,6,-48,2,1,0
150,9,-50,6,32,28,-42,2,1,0
150,10,-50,6,32,39,-30,2,1,0
150,11,-50,6,32,43,-16,2,1,0
150,12,-50,6,32,53,6,2,1,0
150,13,-50,6,32,48,15,2,1,0
150,14,-50,6,32,33,37,2,1,0
150,15,-50,6,32,25,45,2,1,0
150,16,-50,6,32,13,52,2,1,0
150,17,-50,6,32,-5,50,2,1,0
150,18,-50,6,32,-10,54,2,1,0
150,19,-50,6,32,-26,43,2,1,0
150,20,-50,6,32,-43,24,2,1,0
150,21,-50,6,32,-52,8,2,1,0
150,22,-50,6,32,-53,-9,2,1,0
150,23,-50,6,32,-48,-18,2,1,0
150,24,-50,6,32,-49,-26,2,1,0
150,25,-50,6,32,-34,-37,2,1,0
150,26,-50,6,32,-27,-39,2,1,0
150,27,-50,6,32,-12,-55,2,1,0
150,28,-50,6,32,5,-58,2,1,0
150,29,-50,6,32,25,-51,2,1,0
150,30,-50,6,32,34,-64,2,1,0
150,31,-50,6,32,48,-40,2,1,0
150,32,-50,6,32,52,16,2,1,0
150,33,-50,6,32,64,-3,2,1,0
150,34,-50,6,32,68,27,2,1,0
150,35,-50,6,32,49,42,2,1,0
150,36,-50,6,32,46,60,2,1,0
150,37,-50,6,32,39,52,2,1,0
150,38,-50,6,32,-16,51,2,1,0
150,39,-50,6,32,-12,62,2,1,0
150,40,-50,6,32,-51,50,2,1,0
150,41,-50,6,32,-51,40,2,1,0
150,42,-50,6,32,-66,37,2,1,0
150,43,-50,6,32,-62,16,2,1,0
150,44,-50,6,32,-46,-17,2,1,0
151,0,-47,6,0,-9,60,2,1,0
151,1,-47,6,0,-61,-12,2,1,0
151,2,-47,6,0,13,-60,2,1,0
151,3,-47,6,0,58,19,2,1,0
151,4,-47,6,0,-24,56,2,1,0
151,5,-47,6,0,-56,-26,2,1,0
151,6,-47,6,0,28,-55,2,1,0
151,7,-47,6,0,55,29,2,1,0
151,8,-47,6,0,49,35,2,1,0
151,9,-47,6,0,31,37,2,1,0
151,10,-47,6,0,28,49,2,1,0
151,11,-47,6,0,18,49,2,1,0
151,12,-47,6,0,11,57,2,1,0
151,13,-47,6,0,0,54,2,1,0
151,14,-47,6,0,-6,47,2,1,0
151,15,-47,6,0,-16,43,2,1,0
151,16,-47,6,0,-27,45,2,1,0
151,17,-47,6,0,-34,36,2,1,0
151,18,-47,6,0,-43,35,2,1,0
151,19,-47,6,0,-47,25,2,1,0
151,20,-47,6,0,-48,10,2,1,0
151,21,-47,6,0,-45,5,2,1,0
151,22,-47,6,0,-50,-4,2,1,0
151,23,-47,6,0,-46,-15,2,1,0
151,24,-47,6,0,-51,-25,2,1,0
151,25,-47,6,0,-42,-28,2,1,0
151,26,-47,6,0,-57,-36,2,1,0
151,27,-47,6,0,-36,-53,2,1,0
151,28,-47,6,0,-23,-57,2,1,0
151,29,-47,6,0,-14,-63,2,1,0
151,30,-47,6,0,-9,-74,2,1,0
151,31,-47,6,0,4,-75,2,1,0
151,32,-47,6,0,21,-43,2,1,0
151,33,-47,6,0,37,-53,2,1,0
151,34,-47,6,0,48,-39,2,1,0
151,35,-47,6,0,60,-32,2,1,0
151,36,-47,6,0,65,-38,2,1,0
151,37,-47,6,0,71,-31,2,1,0
151,38,-47,6,0,47,-5,2,1,0
151,39,-47,6,0,64,7,2,1,0
151,40,-47,6,0,56,26,2,1,0
151,41,-47,6,0,59,31,2,1,0
151,42,-47,6,0,65,38,2,1,0
151,43,-47,6,0,58,49,2,1,0
151,44,-47,6,0,41,42,2,1,0
152,0,-50,6,5,-1,-48,2,1,0
152,1,-50,6,5,46,3,2,1,0
152,2,-50,6,5,-7,46,2,1,0
152,3,-50,6,5,-46,-13,2,1,0
152,4,-50,6,5,14,-47,2,1,0
152,5,-50,6,5,44,16,2,1,0
152,6,-50,6,5,-20,42,2,1,0
152,7,-50,6,5,-41,-23,2,1,0
152,8,-50,6,5,-30,-37,2,1,0
152,9,-50,6,5,-3,-36,2,1,0
152,10,-50,6,5,0,-42,2,1,0
152,11,-50,6,5,4,-39,2,1,0
152,12,-50,6,5,30,-33,2,1,0
152,13,-50,6,5,33,-25,2,1,0
152,14,-50,6,5,36,-6,2,1,0
152,15,-50,6,5,33,-5,2,1,0
152,16,-50,6,5,38,10,2,1,0
152,17,-50,6,5,31,17,2,1,0
152,18,-50,6,5,33,30,2,1,0
152,19,-50,6,5,22,32,2,1,0
152,20,-50,6,5,4,35,2,1,0
152,21,-50,6,5,-1,33,2,1,0
152,22,-50,6,5,-10,39,2,1,0
152,23,-50,6,5,-20,30,2,1,0
152,24,-50,6,5,-33,29,2,1,0
152,25,-50,6,5,-36,15,2,1,0
152,26,-50,6,5,-46,24,2,1,0
152,27,-50,6,5,-51,-1,2,1,0
152,28,-50,6,5,-44,-21,2,1,0
152,29,-50,6,5,-41,-32,2,1,0
152,30,-50,6,5,-37,-52,2,1,0
152,31,-50,6,5,-12,-63,2,1,0
152,32,-50,6,5,13,-34,2,1,0
152,33,-50,6,5,14,-53,2,1,0
152,34,-50,6,5,41,-34,2,1,0
152,35,-50,6,5,51,-31,2,1,0
152,36,-50,6,5,62,-20,2,1,0
152,37,-50,6,5,65,-10,2,1,0
152,38,-50,6,5,34,11,2,1,0
152,39,-50,6,5,45,30,2,1,0
152,40,-50,6,5,24,47,2,1,0
152,41,-50,6,5,24,53,2,1,0
152,42,-50,6,5,15,63,2,1,0
152,43,-50,6,5,0,68,2,1,0
152,44,-50,6,5,-6,45,2,1,0
153,0,-51,6,10,37,21,2,1,0
153,1,-51,6,10,-20,36,2,1,0
153,2,-51,6,10,-30,-27,2,1,0
153,3,-51,6,10,31,-24,2,1,0
153,4,-51,6,10,21,38,2,1,0
153,5,-51,6,10,-40,16,2,1,0
153,6,-51,6,10,-16,-40,2,1,0
153,7,-51,6,10,44,-13,2,1,0
153,8,-51,6,10,40,6,2,1,0
153,9,-51,6,10,22,28,2,1,0
153,10,-51,6,10,16,34,2,1,0
153,11,-51,6,10,2,38,2,1,0
153,12,-51,6,10,-17,37,2,1,0
153,13,-51,6,10,-29,21,2,1,0
153,14,-51,6,10,-31,5,2,1,0
153,15,-51,6,10,-32,-5,2,1,0
153,16,-51,6,10,-32,-19,2,1,0
153,17,-51,6,10,-22,-27,2,1,0
153,18,-51,6,10,-16,-38,2,1,0
153,19,-51,6,10,-2,-36,2,1,0
153,20,-51,6,10,19,-28,2,1,0
153,21,-51,6,10,25,-20,2,1,0
153,22,-51,6,10,36,-8,2,1,0
153,23,-51,6,10,32,3,2,1,0
153,24,-51,6,10,35,19,2,1,0
153,25,-51,6,10,25,27,2,1,0
153,26,-51,6,10,32,35,2,1,0
153,27,-51,6,10,5,48,2,1,0
153,28,-51,6,10,-21,37,2,1,0
153,29,-51,6,10,-34,33,2,1,0
153,30,-51,6,10,-57,27,2,1,0
153,31,-51,6,10,-62,5,2,1,0
153,32,-51,6,10,-25,-25,2,1,0
153,33,-51,6,10,-31,-47,2,1,0
153,34,-51,6,10,-5,-52,2,1,0
153,35,-51,6,10,7,-61,2,1,0
153,36,-51,6,10,25,-54,2,1,0
153,37,-51,6,10,45,-50,2,1,0
153,38,-51,6,10,35,0,2,1,0
153,39,-51,6,10,51,6,2,1,0
153,40,-51,6,10,38,40,2,1,0
153,41,-51,6,10,36,48,2,1,0
153,42,-51,6,10,20,61,2,1,0
153,43,-51,6,10,8,68,2,1,0
153,44,-51,6,10,-14,36,2,1,0
154,0,-52,6,15,0,-72,2,1,0
154,1,-52,6,15,72,8,2,1,0
154,2,-52,6,15,-11,70,2,1,0
154,3,-52,6,15,-70,-20,2,1,0
154,4,-52,6,15,24,-69,2,1,0
154,5,-52,6,15,69,27,2,1,0
154,6,-52,6,15,-31,62,2,1,0
154,7,-52,6,15,-61,-35,2,1,0
154,8,-52,6,15,-43,-57,2,1,0
154,9,-52,6,15,-4,-65,2,1,0
154,10,-52,6,15,-2,-71,2,1,0
154,11,-52,6,15,9,-65,2,1,0
154,12,-52,6,15,38,-68,2,1,0
154,13,-52,6,15,51,-51,2,1,0
154,14,-52,6,15,66,-16,2,1,0
154,15,-52,6,15,64,-7,2,1,0
154,16,-52,6,15,74,5,2,1,0
154,17,-52,6,15,60,22,2,1,0
154,18,-52,6,15,70,38,2,1,0
154,19,-52,6,15,51,46,2,1,0
154,20,-52,6,15,9,63,2,1,0
154,21,-52,6,15,7,63,2,1,0
154,22,-52,6,15,-2,72,2,1,0
154,23,-52,6,15,-18,61,2,1,0
154,24,-52,6,15,-35,73,2,1,0
154,25,-52,6,15,-52,50,2,1,0
154,26,-52,6,15,-38,68,2,1,0
154,27,-52,6,15,-81,42,2,1,0
154,28,-52,6,15,-88,11,2,1,0
154,29,-52,6,15,-92,-5,2,1,0
154,30,-52,6,15,-115,-38,2,1,0
154,31,-52,6,15,-110,-45,2,1,0
154,32,-52,6,15,-19,-71,2,1,0
154,33,-52,6,15,-46,-98,2,1,0
154,34,-52,6,15,11,-116,2,1,0
154,35,-52,6,15,7,-115,2,1,0
154,36,-52,6,15,30,-127,2,1,0
154,37,-52,6,15,51,-114,2,1,0
154,38,-52,6,15,73,-11,2,1,0
154,39,-52,6,15,101,-43,2,1,0
154,40,-52,6,15,117,0,2,1,0
154,41,-52,6,15,116,13,2,1,0
154,42,-52,6,15,122,35,2,1,0
154,43,-52,6,15,117,46,2,1,0
154,44,-52,6,15,53,52,2,1,0
155,0,-51,6,20,29,-25,2,1,0
155,1,-51,6,20,20,33,2,1,0
155,2,-51,6,20,-34,20,2,1,0
155,3,-51,6,20,-15,-36,2,1,0
155,4,-51,6,20,38,-10,2,1,0
155,5,-51,6,20,5,38,2,1,0
155,6,-51,6,20,-40,3,2,1,0
155,7,-51,6,20,0,-39,2,1,0
155,8,-51,6,20,16,-36,2,1,0
155,9,-51,6,20,33,-24,2,1,0
155,10,-51,6,20,39,-14,2,1,0
155,11,-51,6,20,38,6,2,1,0
155,12,-51,6,20,43,18,2,1,0
155,13,-51,6,20,30,29,2,1,0
155,14,-51,6,20,4,44,2,1,0
155,15,-51,6,20,-5,42,2,1,0
155,16,-51,6,20,-19,41,2,1,0
155,17,-51,6,20,-29,30,2,1,0
155,18,-51,6,20,-45,20,2,1,0
155,19,-51,6,20,-44,2,2,1,0
155,20,-51,6,20,-37,-23,2,1,0
155,21,-51,6,20,-29,-32,2,1,0
155,22,-51,6,20,-25,-39,2,1,0
155,23,-51,6,20,-7,-41,2,1,0
155,24,-51,6,20,5,-48,2,1,0
155,25,-51,6,20,24,-36,2,1,0
155,26,-51,6,20,20,-34,2,1,0
155,27,-51,6,20,39,-27,2,1,0
155,28,-51,6,20,50,-2,2,1,0
155,29,-51,6,20,51,13,2,1,0
155,30,-51,6,20,58,24,2,1,0
155,31,-51,6,20,47,37,2,1,0
155,32,-51,6,20,-19,45,2,1,0
155,33,-51,6,20,-11,59,2,1,0
155,34,-51,6,20,-41,51,2,1,0
155,35,-51,6,20,-46,40,2,1,0
155,36,-51,6,20,-64,22,2,1,0
155,37,-51,6,20,-57,20,2,1,0
155,38,-51,6,20,-36,-32,2,1,0
155,39,-51,6,20,-40,-43,2,1,0
155,40,-51,6,20,-12,-67,2,1,0
155,41,-51,6,20,-11,-60,2,1,0
155,42,-51,6,20,8,-68,2,1,0
155,43,-51,6,20,27,-56,2,1,0
155,44,-51,6,20,37,-16,2,1,0
156,0,-51,6,25,28,29,2,1,0
156,1,-51,6,25,-34,24,2,1,0
156,2,-51,6,25,-20,-36,2,1,0
156,3,-51,6,25,36,-17,2,1,0
156,4,-51,6,25,13,39,2,1,0
156,5,-51,6,25,-38,14,2,1,0
156,6,-51,6,25,-13,-39,2,1,0
156,7,-51,6,25,40,-8,2,1,0
156,8,-51,6,25,41,5,2,1,0
156,9,-51,6,25,36,27,2,1,0
156,10,-51,6,25,32,33,2,1,0
156,11,-51,6,25,22,35,2,1,0
156,12,-51,6,25,18,46,2,1,0
156,13,-51,6,25,2,44,2,1,0
156,14,-51,6,25,-21,44,2,1,0
156,15,-51,6,25,-20,42,2,1,0
156,16,-51,6,25,-29,39,2,1,0
156,17,-51,6,25,-36,26,2,1,0
156,18,-51,6,25,-46,19,2,1,0
156,19,-51,6,25,-46,5,2,1,0
156,20,-51,6,25,-42,-22,2,1,0
156,21,-51,6,25,-42,-21,2,1,0
156,22,-51,6,25,-36,-34,2,1,0
156,23,-51,6,25,-26,-36,2,1,0
156,24,-51,6,25,-26,-44,2,1,0
156,25,-51,6,25,-6,-45,2,1,0
156,26,-51,6,25,-13,-40,2,1,0
156,27,-51,6,25,9,-48,2,1,0
156,28,-51,6,25,24,-48,2,1,0
156,29,-51,6,25,27,-46,2,1,0
156,30,-51,6,25,35,-57,2,1,0
156,31,-51,6,25,46,-39,2,1,0
156,32,-51,6,25,51,18,2,1,0
156,33,-51,6,25,63,-2,2,1,0
156,34,-51,6,25,67,20,2,1,0
156,35,-51,6,25,58,23,2,1,0
156,36,-51,6,25,60,37,2,1,0
156,37,-51,6,25,48,40,2,1,0
156,38,-51,6,25,-10,53,2,1,0
156,39,-51,6,25,0,62,2,1,0
156,40,-51,6,25,-25,66,2,1,0
156,41,-51,6,25,-21,58,2,1,0
156,42,-51,6,25,-28,64,2,1,0
156,43,-51,6,25,-40,46,2,1,0
156,44,-51,6,25,-42,11,2,1,0
157,0,-50,6,30,46,-2,2,1,0
157,1,-50,6,30,1,46,2,1,0
157,2,-50,6,30,-46,-3,2,1,0
157,3,-50,6,30,7,-45,2,1,0
157,4,-50,6,30,45,9,2,1,0
157,5,-50,6,30,-12,45,2,1,0
157,6,-50,6,30,-41,-20,2,1,0
157,7,-50,6,30,26,-36,2,1,0
157,8,-50,6,30,36,-26,2,1,0
157,9,-50,6,30,49,0,2,1,0
157,10,-50,6,30,48,9,2,1,0
157,11,-50,6,30,37,25,2,1,0
157,12,-50,6,30,27,46,2,1,0
157,13,-50,6,30,6,48,2,1,0
157,14,-50,6,30,-29,41,2,1,0
157,15,-50,6,30,-34,36,2,1,0
157,16,-50,6,30,-46,22,2,1,0
157,17,-50,6,30,-46,12,2,1,0
157,18,-50,6,30,-52,-8,2,1,0
157,19,-50,6,30,-40,-28,2,1,0
157,20,-50,6,30,-18,-48,2,1,0
157,21,-50,6,30,-5,-49,2,1,0
157,22,-50,6,30,12,-51,2,1,0
157,23,-50,6,30,28,-40,2,1,0
157,24,-50,6,30,39,-36,2,1,0
157,25,-50,6,30,46,-13,2,1,0
157,26,-50,6,30,45,-4,2,1,0
157,27,-50,6,30,51,17,2,1,0
157,28,-50,6,30,39,41,2,1,0
157,29,-50,6,30,30,47,2,1,0
157,30,-50,6,30,16,70,2,1,0
157,31,-50,6,30,-1,62,2,1,0
157,32,-50,6,30,-49,26,2,1,0
157,33,-50,6,30,-55,28,2,1,0
157,34,-50,6,30,-71,0,2,1,0
157,35,-50,6,30,-62,-11,2,1,0
157,36,-50,6,30,-69,-27,2,1,0
157,37,-50,6,30,-50,-41,2,1,0
157,38,-50,6,30,9,-55,2,1,0
157,39,-50,6,30,6,-62,2,1,0
157,40,-50,6,30,42,-57,2,1,0
157,41,-50,6,30,46,-42,2,1,0
157,42,-50,6,30,67,-31,2,1,0
157,43,-50,6,30,62,-9,2,1,0
157,44,-50,6,30,35,32,2,1,0
