pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
42,11,-36,6,6,-102,-23,2,1,0
42,12,-36,6,6,-101,-16,2,1,0
42,13,-36,6,6,-102,25,2,1,0
42,14,-36,6,6,-96,5,2,1,0
42,15,-36,6,6,-87,53,2,1,0
42,16,-36,6,6,-81,69,2,1,0
42,17,-36,6,6,-65,83,2,1,0
42,18,-36,6,6,-63,78,2,1,0
42,19,-36,6,6,-48,92,2,1,0
42,20,-36,6,6,-38,86,2,1,0
42,21,-36,6,6,-6,106,2,1,0
42,22,-36,6,6,9,105,2,1,0
42,23,-36,6,6,26,101,2,1,0
42,24,-36,6,6,21,100,2,1,0
42,25,-36,6,6,62,81,2,1,0
42,26,-36,6,6,82,63,2,1,0
42,27,-36,6,6,73,74,2,1,0
42,28,-36,6,6,93,48,2,1,0
42,29,-36,6,6,103,16,2,1,0
42,30,-36,6,6,104,24,2,1,0
42,31,-36,6,6,108,5,2,1,0
42,32,-36,6,6,99,-3,2,1,0
42,33,-36,6,6,102,-25,2,1,0
42,34,-36,6,6,92,-58,2,1,0
42,35,-36,6,6,80,-73,2,1,0
42,36,-36,6,6,74,-76,2,1,0
42,37,-36,6,6,54,-91,2,1,0
42,38,-36,6,6,55,-85,2,1,0
42,39,-36,6,6,39,-96,2,1,0
42,40,-36,6,6,11,-107,2,1,0
42,41,-36,6,6,-11,-105,2,1,0
42,42,-36,6,6,-22,-106,2,1,0
42,43,-36,6,6,-50,-94,2,1,0
42,44,-36,6,6,-75,-76,2,1,0
43,0,-36,6,14,32,-100,2,1,0
43,1,-36,6,14,102,23,2,1,0
43,2,-36,6,14,-10,106,2,1,0
43,3,-36,6,14,-107,8,2,1,0
43,4,-36,6,14,-24,-103,2,1,0
43,5,-36,6,14,100,-30,2,1,0
43,6,-36,6,14,41,97,2,1,0
43,7,-36,6,14,-93,47,2,1,0
43,8,-36,6,14,-75,73,2,1,0
43,9,-36,6,14,-68,85,2,1,0
43,10,-36,6,14,-48,101,2,1,0
43,11,-36,6,14,-5,109,2,1,0
43,12,-36,6,14,15,108,2,1,0
43,13,-36,6,14,64,86,2,1,0
43,14,-36,6,14,82,58,2,1,0
43,15,-36,6,14,107,11,2,1,0
43,16,-36,6,14,112,-5,2,1,0
43,17,-36,6,14,95,-55,2,1,0
43,18,-36,6,14,88,-65,2,1,0
43,19,-36,6,14,53,-93,2,1,0
43,20,-36,6,14,34,-93,2,1,0
43,21,-36,6,14,-30,-103,2,1,0
43,22,-36,6,14,-58,-92,2,1,0
43,23,-36,6,14,-92,-61,2,1,0
43,24,-36,6,14,-97,-50,2,1,0
43,25,-36,6,14,-110,-13,2,1,0
43,26,-36,6,14,-94,45,2,1,0
43,27,-36,6,14,-94,53,2,1,0
43,28,-36,6,14,-60,93,2,1,0
43,29,-36,6,14,-16,105,2,1,0
43,30,-36,6,14,-1,111,2,1,0
43,31,-36,6,14,60,94,2,1,0
43,32,-36,6,14,56,84,2,1,0
43,33,-36,6,14,96,52,2,1,0
43,34,-36,6,14,110,21,2,1,0
43,35,-36,6,14,109,-22,2,1,0
43,36,-36,6,14,93,-66,2,1,0
43,37,-36,6,14,59,-94,2,1,0
43,38,-36,6,14,48,-91,2,1,0
43,39,-36,6,14,14,-109,2,1,0
43,40,-36,6,14,-29,-110,2,1,0
43,41,-36,6,14,-66,-87,2,1,0
43,42,-36,6,14,-90,-69,2,1,0
43,43,-36,6,14,-111,-10,2,1,0
43,44,-36,6,14,-104,30,2,1,0
44,0,-38,6,22,-15,-93,2,1,0
44,1,-38,6,22,92,-21,2,1,0
44,2,-38,6,22,31,88,2,1,0
44,3,-38,6,22,-87,34,2,1,0
44,4,-38,6,22,-41,-85,2,1,0
44,5,-38,6,22,82,-45,2,1,0
44,6,-38,6,22,52,78,2,1,0
44,7,-38,6,22,-74,58,2,1,0
44,8,-38,6,22,-51,79,2,1,0
44,9,-38,6,22,-42,92,2,1,0
44,10,-38,6,22,-14,104,2,1,0
44,11,-38,6,22,27,98,2,1,0
44,12,-38,6,22,42,97,2,1,0
44,13,-38,6,22,78,63,2,1,0
44,14,-38,6,22,77,55,2,1,0
44,15,-38,6,22,100,0,2,1,0
44,16,-38,6,22,103,-26,2,1,0
44,17,-38,6,22,81,-60,2,1,0
44,18,-38,6,22,80,-68,2,1,0
44,19,-38,6,22,36,-95,2,1,0
44,20,-38,6,22,31,-91,2,1,0
44,21,-38,6,22,-30,-98,2,1,0
44,22,-38,6,22,-62,-86,2,1,0
44,23,-38,6,22,-84,-59,2,1,0
44,24,-38,6,22,-96,-44,2,1,0
44,25,-38,6,22,-100,-6,2,1,0
44,26,-38,6,22,-82,40,2,1,0
44,27,-38,6,22,-84,55,2,1,0
44,28,-38,6,22,-58,86,2,1,0
44,29,-38,6,22,-34,94,2,1,0
44,30,-38,6,22,-2,106,2,1,0
44,31,-38,6,22,39,93,2,1,0
44,32,-38,6,22,43,91,2,1,0
44,33,-38,6,22,86,58,2,1,0
44,34,-38,6,22,102,31,2,1,0
44,35,-38,6,22,103,-11,2,1,0
44,36,-38,6,22,103,-36,2,1,0
44,37,-38,6,22,73,-74,2,1,0
44,38,-38,6,22,72,-70,2,1,0
44,39,-38,6,22,31,-100,2,1,0
44,40,-38,6,22,-6,-108,2,1,0
44,41,-38,6,22,-30,-99,2,1,0
44,42,-38,6,22,-70,-83,2,1,0
44,43,-38,6,22,-94,-44,2,1,0
44,44,-38,6,22,-98,-4,2,1,0
45,0,-38,6,30,37,-85,2,1,0
45,1,-38,6,30,88,36,2,1,0
45,2,-38,6,30,-31,88,2,1,0
45,3,-38,6,30,-87,-33,2,1,0
45,4,-38,6,30,23,-91,2,1,0
45,5,-38,6,30,93,19,2,1,0
45,6,-38,6,30,-10,90,2,1,0
45,7,-38,6,30,-91,-8,2,1,0
45,8,-38,6,30,-88,20,2,1,0
45,9,-38,6,30,-91,42,2,1,0
45,10,-38,6,30,-80,66,2,1,0
45,11,-38,6,30,-57,79,2,1,0
45,12,-38,6,30,-56,91,2,1,0
45,13,-38,6,30,-21,97,2,1,0
45,14,-38,6,30,-13,103,2,1,0
45,15,-38,6,30,33,94,2,1,0
45,16,-38,6,30,51,92,2,1,0
45,17,-38,6,30,78,59,2,1,0
45,18,-38,6,30,90,60,2,1,0
45,19,-38,6,30,100,23,2,1,0
45,20,-38,6,30,102,21,2,1,0
45,21,-38,6,30,98,-22,2,1,0
45,22,-38,6,30,95,-46,2,1,0
45,23,-38,6,30,69,-68,2,1,0
45,24,-38,6,30,71,-80,2,1,0
45,25,-38,6,30,27,-96,2,1,0
45,26,-38,6,30,3,-88,2,1,0
45,27,-38,6,30,-22,-96,2,1,0
45,28,-38,6,30,-48,-90,2,1,0
45,29,-38,6,30,-60,-76,2,1,0
45,30,-38,6,30,-82,-59,2,1,0
45,31,-38,6,30,-94,-21,2,1,0
45,32,-38,6,30,-101,-31,2,1,0
45,33,-38,6,30,-101,14,2,1,0
45,34,-38,6,30,-94,44,2,1,0
45,35,-38,6,30,-80,57,2,1,0
45,36,-38,6,30,-72,76,2,1,0
45,37,-38,6,30,-35,92,2,1,0
45,38,-38,6,30,-36,102,2,1,0
45,39,-38,6,30,-3,102,2,1,0
45,40,-38,6,30,31,99,2,1,0
45,41,-38,6,30,54,82,2,1,0
45,42,-38,6,30,77,69,2,1,0
45,43,-38,6,30,87,47,2,1,0
45,44,-38,6,30,96,11,2,1,0
46,0,-39,6,1,14,89,2,1,0
46,1,-39,6,1,-88,22,2,1,0
46,2,-39,6,1,-33,-84,2,1,0
46,3,-39,6,1,83,-37,2,1,0
46,4,-39,6,1,44,78,2,1,0
46,5,-39,6,1,-75,50,2,1,0
46,6,-39,6,1,-55,-70,2,1,0
46,7,-39,6,1,69,-58,2,1,0
46,8,-39,6,1,53,-71,2,1,0
46,9,-39,6,1,43,-78,2,1,0
46,10,-39,6,1,27,-87,2,1,0
46,11,-39,6,1,-1,-91,2,1,0
46,12,-39,6,1,-7,-85,2,1,0
46,13,-39,6,1,-43,-76,2,1,0
46,14,-39,6,1,-52,-62,2,1,0
46,15,-39,6,1,-78,-42,2,1,0
46,16,-39,6,1,-88,-24,2,1,0
46,17,-39,6,1,-90,9,2,1,0
46,18,-39,6,1,-83,4,2,1,0
46,19,-39,6,1,-75,44,2,1,0
46,20,-39,6,1,-63,50,2,1,0
46,21,-39,6,1,-33,82,2,1,0
46,22,-39,6,1,-12,88,2,1,0
46,23,-39,6,1,17,91,2,1,0
46,24,-39,6,1,19,81,2,1,0
46,25,-39,6,1,55,64,2,1,0
46,26,-39,6,1,77,41,2,1,0
46,27,-39,6,1,78,37,2,1,0
46,28,-39,6,1,90,8,2,1,0
46,29,-39,6,1,87,-16,2,1,0
46,30,-39,6,1,85,-31,2,1,0
46,31,-39,6,1,69,-57,2,1,0
46,32,-39,6,1,58,-58,2,1,0
46,33,-39,6,1,32,-82,2,1,0
46,34,-39,6,1,13,-90,2,1,0
46,35,-39,6,1,-26,-86,2,1,0
46,36,-39,6,1,-37,-83,2,1,0
46,37,-39,6,1,-61,-67,2,1,0
46,38,-39,6,1,-56,-62,2,1,0
46,39,-39,6,1,-80,-34,2,1,0
46,40,-39,6,1,-92,-3,2,1,0
46,41,-39,6,1,-86,22,2,1,0
46,42,-39,6,1,-79,45,2,1,0
46,43,-39,6,1,-61,69,2,1,0
46,44,-39,6,1,-37,83,2,1,0
47,0,-36,6,9,56,90,2,1,0
47,1,-36,6,9,-90,59,2,1,0
47,2,-36,6,9,-58,-90,2,1,0
47,3,-36,6,9,81,-71,2,1,0
47,4,-36,6,9,77,77,2,1,0
47,5,-36,6,9,-76,77,2,1,0
47,6,-36,6,9,-87,-65,2,1,0
47,7,-36,6,9,61,-86,2,1,0
47,8,-36,6,9,36,-102,2,1,0
47,9,-36,6,9,29,-106,2,1,0
47,10,-36,6,9,14,-111,2,1,0
47,11,-36,6,9,-7,-110,2,1,0
47,12,-36,6,9,-27,-103,2,1,0
47,13,-36,6,9,-52,-95,2,1,0
47,14,-36,6,9,-51,-86,2,1,0
47,15,-36,6,9,-96,-53,2,1,0
47,16,-36,6,9,-107,-30,2,1,0
47,17,-36,6,9,-112,4,2,1,0
47,18,-36,6,9,-105,11,2,1,0
47,19,-36,6,9,-99,40,2,1,0
47,20,-36,6,9,-84,55,2,1,0
47,21,-36,6,9,-65,85,2,1,0
47,22,-36,6,9,-50,97,2,1,0
47,23,-36,6,9,-19,110,2,1,0
47,24,-36,6,9,-8,105,2,1,0
47,25,-36,6,9,34,103,2,1,0
47,26,-36,6,9,72,78,2,1,0
47,27,-36,6,9,77,76,2,1,0
47,28,-36,6,9,87,65,2,1,0
47,29,-36,6,9,105,25,2,1,0
47,30,-36,6,9,111,16,2,1,0
47,31,-36,6,9,112,-15,2,1,0
47,32,-36,6,9,100,-18,2,1,0
47,33,-36,6,9,86,-65,2,1,0
47,34,-36,6,9,80,-77,2,1,0
47,35,-36,6,9,53,-95,2,1,0
47,36,-36,6,9,35,-108,2,1,0
47,37,-36,6,9,1,-112,2,1,0
47,38,-36,6,9,0,-103,2,1,0
47,39,-36,6,9,-37,-102,2,1,0
47,40,-36,6,9,-73,-84,2,1,0
47,41,-36,6,9,-92,-63,2,1,0
47,42,-36,6,9,-100,-51,2,1,0
47,43,-36,6,9,-108,-27,2,1,0
47,44,-36,6,9,-106,15,2,1,0
48,0,-36,6,17,-88,-55,2,1,0
48,1,-36,6,17,50,-90,2,1,0
48,2,-36,6,17,99,34,2,1,0
48,3,-36,6,17,-20,102,2,1,0
48,4,-36,6,17,-102,-14,2,1,0
48,5,-36,6,17,4,-104,2,1,0
48,6,-36,6,17,103,-10,2,1,0
48,7,-36,6,17,27,102,2,1,0
48,8,-36,6,17,57,87,2,1,0
48,9,-36,6,17,81,70,2,1,0
48,10,-36,6,17,99,49,2,1,0
48,11,-36,6,17,108,-3,2,1,0
48,12,-36,6,17,106,-28,2,1,0
48,13,-36,6,17,80,-72,2,1,0
48,14,-36,6,17,52,-84,2,1,0
48,15,-36,6,17,-3,-109,2,1,0
48,16,-36,6,17,-53,-97,2,1,0
48,17,-36,6,17,-83,-72,2,1,0
48,18,-36,6,17,-102,-47,2,1,0
48,19,-36,6,17,-108,-4,2,1,0
48,20,-36,6,17,-96,21,2,1,0
48,21,-36,6,17,-69,82,2,1,0
48,22,-36,6,17,-33,108,2,1,0
48,23,-36,6,17,14,107,2,1,0
48,24,-36,6,17,28,105,2,1,0
48,25,-36,6,17,79,72,2,1,0
48,26,-36,6,17,98,28,2,1,0
48,27,-36,6,17,108,-8,2,1,0
48,28,-36,6,17,98,-49,2,1,0
48,29,-36,6,17,62,-88,2,1,0
48,30,-36,6,17,31,-106,2,1,0
48,31,-36,6,17,-29,-106,2,1,0
48,32,-36,6,17,-38,-93,2,1,0
48,33,-36,6,17,-80,-72,2,1,0
48,34,-36,6,17,-107,-26,2,1,0
48,35,-36,6,17,-109,9,2,1,0
48,36,-36,6,17,-94,63,2,1,0
48,37,-36,6,17,-64,90,2,1,0
48,38,-36,6,17,-35,97,2,1,0
48,39,-36,6,17,4,110,2,1,0
48,40,-36,6,17,70,90,2,1,0
48,41,-36,6,17,91,63,2,1,0
48,42,-36,6,17,109,33,2,1,0
48,43,-36,6,17,110,-21,2,1,0
48,44,-36,6,17,80,-68,2,1,0
49,0,-38,6,25,-91,10,2,1,0
49,1,-38,6,25,-15,-88,2,1,0
49,2,-38,6,25,89,-21,2,1,0
49,3,-38,6,25,30,85,2,1,0
49,4,-38,6,25,-83,38,2,1,0
49,5,-38,6,25,-43,-80,2,1,0
49,6,-38,6,25,76,-49,2,1,0
49,7,-38,6,25,49,76,2,1,0
49,8,-38,6,25,64,63,2,1,0
49,9,-38,6,25,69,76,2,1,0
49,10,-38,6,25,83,65,2,1,0
49,11,-38,6,25,84,59,2,1,0
49,12,-38,6,25,89,54,2,1,0
49,13,-38,6,25,98,19,2,1,0
49,14,-38,6,25,97,24,2,1,0
49,15,-38,6,25,99,-32,2,1,0
49,16,-38,6,25,101,-35,2,1,0
49,17,-38,6,25,88,-49,2,1,0
49,18,-38,6,25,92,-52,2,1,0
49,19,-38,6,25,70,-71,2,1,0
49,20,-38,6,25,73,-68,2,1,0
49,21,-38,6,25,41,-91,2,1,0
49,22,-38,6,25,26,-103,2,1,0
49,23,-38,6,25,-2,-101,2,1,0
49,24,-38,6,25,-6,-104,2,1,0
49,25,-38,6,25,-20,-98,2,1,0
49,26,-38,6,25,-45,-75,2,1,0
49,27,-38,6,25,-48,-88,2,1,0
49,28,-38,6,25,-71,-72,2,1,0
49,29,-38,6,25,-86,-43,2,1,0
49,30,-38,6,25,-98,-40,2,1,0
49,31,-38,6,25,-97,-19,2,1,0
49,32,-38,6,25,-96,-35,2,1,0
49,33,-38,6,25,-102,13,2,1,0
49,34,-38,6,25,-102,26,2,1,0
49,35,-38,6,25,-84,52,2,1,0
49,36,-38,6,25,-85,61,2,1,0
49,37,-38,6,25,-65,72,2,1,0
49,38,-38,6,25,-77,64,2,1,0
49,39,-38,6,25,-56,84,2,1,0
49,40,-38,6,25,-41,97,2,1,0
49,41,-38,6,25,-13,99,2,1,0
49,42,-38,6,25,6,107,2,1,0
49,43,-38,6,25,22,97,2,1,0
49,44,-38,6,25,40,87,2,1,0
50,0,-38,6,33,95,15,2,1,0
50,1,-38,6,33,-11,93,2,1,0
50,2,-38,6,33,-95,-6,2,1,0
50,3,-38,6,33,0,-94,2,1,0
50,4,-38,6,33,96,-11,2,1,0
50,5,-38,6,33,22,92,2,1,0
50,6,-38,6,33,-91,25,2,1,0
50,7,-38,6,33,-35,-86,2,1,0
50,8,-38,6,33,-58,-74,2,1,0
50,9,-38,6,33,-83,-63,2,1,0
50,10,-38,6,33,-101,-43,2,1,0
50,11,-38,6,33,-102,-6,2,1,0
50,12,-38,6,33,-107,15,2,1,0
50,13,-38,6,33,-83,58,2,1,0
50,14,-38,6,33,-80,69,2,1,0
50,15,-38,6,33,-24,104,2,1,0
50,16,-38,6,33,-6,112,2,1,0
50,17,-38,6,33,40,95,2,1,0
50,18,-38,6,33,52,96,2,1,0
50,19,-38,6,33,84,60,2,1,0
50,20,-38,6,33,94,46,2,1,0
50,21,-38,6,33,107,-3,2,1,0
50,22,-38,6,33,104,-35,2,1,0
50,23,-38,6,33,81,-61,2,1,0
50,24,-38,6,33,60,-93,2,1,0
50,25,-38,6,33,24,-100,2,1,0
50,26,-38,6,33,-8,-92,2,1,0
50,27,-38,6,33,-29,-97,2,1,0
50,28,-38,6,33,-64,-83,2,1,0
50,29,-38,6,33,-83,-53,2,1,0
50,30,-38,6,33,-101,-23,2,1,0
50,31,-38,6,33,-97,5,2,1,0
50,32,-38,6,33,-106,15,2,1,0
50,33,-38,6,33,-80,65,2,1,0
50,34,-38,6,33,-49,93,2,1,0
50,35,-38,6,33,-16,100,2,1,0
50,36,-38,6,33,9,105,2,1,0
50,37,-38,6,33,42,89,2,1,0
50,38,-38,6,33,49,96,2,1,0
50,39,-38,6,33,88,55,2,1,0
50,40,-38,6,33,104,22,2,1,0
50,41,-38,6,33,100,-12,2,1,0
50,42,-38,6,33,97,-44,2,1,0
50,43,-38,6,33,73,-69,2,1,0
50,44,-38,6,33,49,-85,2,1,0
51,0,-37,6,4,-9,-100,2,1,0
51,1,-37,6,4,100,-18,2,1,0
51,2,-37,6,4,33,96,2,1,0
51,3,-37,6,4,-92,39,2,1,0
51,4,-37,6,4,-38,-92,2,1,0
51,5,-37,6,4,87,-51,2,1,0
51,6,-37,6,4,60,79,2,1,0
51,7,-37,6,4,-73,70,2,1,0
51,8,-37,6,4,-32,96,2,1,0
51,9,-37,6,4,-23,97,2,1,0
51,10,-37,6,4,7,102,2,1,0
51,11,-37,6,4,51,89,2,1,0
51,12,-37,6,4,51,82,2,1,0
51,13,-37,6,4,90,40,2,1,0
51,14,-37,6,4,90,25,2,1,0
51,15,-37,6,4,99,-13,2,1,0
51,16,-37,6,4,95,-39,2,1,0
51,17,-37,6,4,56,-85,2,1,0
51,18,-37,6,4,54,-82,2,1,0
51,19,-37,6,4,13,-99,2,1,0
51,20,-37,6,4,-18,-89,2,1,0
51,21,-37,6,4,-59,-80,2,1,0
51,22,-37,6,4,-92,-50,2,1,0
51,23,-37,6,4,-103,-14,2,1,0
51,24,-37,6,4,-97,-2,2,1,0
51,25,-37,6,4,-83,51,2,1,0
51,26,-37,6,4,-57,80,2,1,0
51,27,-37,6,4,-48,87,2,1,0
51,28,-37,6,4,-15,100,2,1,0
51,29,-37,6,4,31,96,2,1,0
51,30,-37,6,4,42,94,2,1,0
51,31,-37,6,4,81,62,2,1,0
51,32,-37,6,4,81,44,2,1,0
51,33,-37,6,4,101,4,2,1,0
51,34,-37,6,4,98,-33,2,1,0
51,35,-37,6,4,76,-67,2,1,0
51,36,-37,6,4,53,-86,2,1,0
51,37,-37,6,4,29,-99,2,1,0
51,38,-37,6,4,4,-95,2,1,0
51,39,-37,6,4,-48,-86,2,1,0
51,40,-37,6,4,-75,-68,2,1,0
51,41,-37,6,4,-98,-31,2,1,0
51,42,-37,6,4,-104,-9,2,1,0
51,43,-37,6,4,-99,24,2,1,0
51,44,-37,6,4,-74,71,2,1,0
52,0,-36,6,12,-50,-97,2,1,0
52,1,-36,6,12,93,-59,2,1,0
52,2,-36,6,12,65,85,2,1,0
52,3,-36,6,12,-85,66,2,1,0
52,4,-36,6,12,-68,-84,2,1,0
52,5,-36,6,12,83,-72,2,1,0
52,6,-36,6,12,80,77,2,1,0
52,7,-36,6,12,-74,78,2,1,0
52,8,-36,6,12,-47,100,2,1,0
52,9,-36,6,12,-26,107,2,1,0
52,10,-36,6,12,1,117,2,1,0
52,11,-36,6,12,48,103,2,1,0
52,12,-36,6,12,62,92,2,1,0
52,13,-36,6,12,99,50,2,1,0
52,14,-36,6,12,98,24,2,1,0
52,15,-36,6,12,110,-16,2,1,0
52,16,-36,6,12,102,-49,2,1,0
52,17,-36,6,12,74,-88,2,1,0
52,18,-36,6,12,67,-90,2,1,0
52,19,-36,6,12,13,-112,2,1,0
52,20,-36,6,12,2,-102,2,1,0
52,21,-36,6,12,-53,-95,2,1,0
52,22,-36,6,12,-81,-82,2,1,0
52,23,-36,6,12,-106,-40,2,1,0
52,24,-36,6,12,-110,-23,2,1,0
52,25,-36,6,12,-110,13,2,1,0
52,26,-36,6,12,-84,67,2,1,0
52,27,-36,6,12,-68,88,2,1,0
52,28,-36,6,12,-40,106,2,1,0
52,29,-36,6,12,-1,113,2,1,0
52,30,-36,6,12,18,112,2,1,0
52,31,-36,6,12,65,92,2,1,0
52,32,-36,6,12,70,76,2,1,0
52,33,-36,6,12,104,40,2,1,0
52,34,-36,6,12,116,2,2,1,0
52,35,-36,6,12,105,-35,2,1,0
52,36,-36,6,12,98,-60,2,1,0
52,37,-36,6,12,57,-97,2,1,0
52,38,-36,6,12,49,-93,2,1,0
52,39,-36,6,12,-1,-112,2,1,0
52,40,-36,6,12,-33,-112,2,1,0
52,41,-36,6,12,-69,-91,2,1,0
52,42,-36,6,12,-94,-67,2,1,0
52,43,-36,6,12,-109,-35,2,1,0
52,44,-36,6,12,-108,19,2,1,0
53,0,-37,6,20,34,-96,2,1,0
53,1,-37,6,20,101,19,2,1,0
53,2,-37,6,20,-7,101,2,1,0
53,3,-37,6,20,-101,-2,2,1,0
53,4,-37,6,20,-1,-102,2,1,0
53,5,-37,6,20,102,-6,2,1,0
53,6,-37,6,20,10,101,2,1,0
53,7,-37,6,20,-101,14,2,1,0
53,8,-37,6,20,-93,39,2,1,0
53,9,-37,6,20,-97,50,2,1,0
53,10,-37,6,20,-81,77,2,1,0
53,11,-37,6,20,-50,95,2,1,0
53,12,-37,6,20,-51,100,2,1,0
53,13,-37,6,20,-6,109,2,1,0
53,14,-37,6,20,6,102,2,1,0
53,15,-37,6,20,54,92,2,1,0
53,16,-37,6,20,67,93,2,1,0
53,17,-37,6,20,94,55,2,1,0
53,18,-37,6,20,97,53,2,1,0
53,19,-37,6,20,108,5,2,1,0
53,20,-37,6,20,100,2,2,1,0
53,21,-37,6,20,101,-42,2,1,0
53,22,-37,6,20,82,-77,2,1,0
53,23,-37,6,20,51,-100,2,1,0
53,24,-37,6,20,41,-105,2,1,0
53,25,-37,6,20,1,-109,2,1,0
53,26,-37,6,20,-28,-96,2,1,0
53,27,-37,6,20,-42,-98,2,1,0
53,28,-37,6,20,-73,-81,2,1,0
53,29,-37,6,20,-90,-55,2,1,0
53,30,-37,6,20,-102,-45,2,1,0
53,31,-37,6,20,-108,2,2,1,0
53,32,-37,6,20,-101,10,2,1,0
53,33,-37,6,20,-94,49,2,1,0
53,34,-37,6,20,-90,67,2,1,0
53,35,-37,6,20,-53,92,2,1,0
53,36,-37,6,20,-38,105,2,1,0
53,37,-37,6,20,-4,109,2,1,0
53,38,-37,6,20,-2,103,2,1,0
53,39,-37,6,20,45,96,2,1,0
53,40,-37,6,20,71,86,2,1,0
53,41,-37,6,20,87,63,2,1,0
53,42,-37,6,20,108,27,2,1,0
53,43,-37,6,20,107,-7,2,1,0
53,44,-37,6,20,101,-13,2,1,0
54,0,-38,6,28,-81,31,2,1,0
54,1,-38,6,28,-33,-83,2,1,0
54,2,-38,6,28,80,-40,2,1,0
54,3,-38,6,28,41,75,2,1,0
54,4,-38,6,28,-78,47,2,1,0
54,5,-38,6,28,-50,-74,2,1,0
54,6,-38,6,28,70,-49,2,1,0
54,7,-38,6,28,60,66,2,1,0
54,8,-38,6,28,68,59,2,1,0
54,9,-38,6,28,87,50,2,1,0
54,10,-38,6,28,94,42,2,1,0
54,11,-38,6,28,90,16,2,1,0
54,12,-38,6,28,105,0,2,1,0
54,13,-38,6,28,94,-21,2,1,0
54,14,-38,6,28,96,-39,2,1,0
54,15,-38,6,28,75,-70,2,1,0
54,16,-38,6,28,55,-91,2,1,0
54,17,-38,6,28,39,-87,2,1,0
54,18,-38,6,28,26,-102,2,1,0
54,19,-38,6,28,-16,-99,2,1,0
54,20,-38,6,28,-3,-101,2,1,0
54,21,-38,6,28,-39,-93,2,1,0
54,22,-38,6,28,-63,-81,2,1,0
54,23,-38,6,28,-82,-56,2,1,0
54,24,-38,6,28,-91,-59,2,1,0
54,25,-38,6,28,-93,-18,2,1,0
54,26,-38,6,28,-88,4,2,1,0
54,27,-38,6,28,-97,20,2,1,0
54,28,-38,6,28,-90,46,2,1,0
54,29,-38,6,28,-74,61,2,1,0
54,30,-38,6,28,-60,80,2,1,0
54,31,-38,6,28,-40,86,2,1,0
54,32,-38,6,28,-49,91,2,1,0
54,33,-38,6,28,-10,99,2,1,0
54,34,-38,6,28,18,103,2,1,0
54,35,-38,6,28,44,86,2,1,0
54,36,-38,6,28,46,89,2,1,0
54,37,-38,6,28,72,66,2,1,0
54,38,-38,6,28,73,71,2,1,0
54,39,-38,6,28,93,41,2,1,0
54,40,-38,6,28,101,12,2,1,0
54,41,-38,6,28,97,-12,2,1,0
54,42,-38,6,28,99,-35,2,1,0
54,43,-38,6,28,76,-55,2,1,0
54,44,-38,6,28,69,-63,2,1,0
55,0,-38,6,36,85,-39,2,1,0
55,1,-38,6,36,49,82,2,1,0
55,2,-38,6,36,-76,55,2,1,0
55,3,-38,6,36,-66,-67,2,1,0
55,4,-38,6,36,63,-72,2,1,0
55,5,-38,6,36,73,59,2,1,0
55,6,-38,6,36,-52,79,2,1,0
55,7,-38,6,36,-84,-45,2,1,0
55,8,-38,6,36,-96,-9,2,1,0
55,9,-38,6,36,-97,32,2,1,0
55,10,-38,6,36,-87,62,2,1,0
55,11,-38,6,36,-53,87,2,1,0
55,12,-38,6,36,-32,105,2,1,0
55,13,-38,6,36,18,102,2,1,0
55,14,-38,6,36,39,100,2,1,0
55,15,-38,6,36,84,62,2,1,0
55,16,-38,6,36,107,19,2,1,0
55,17,-38,6,36,102,-17,2,1,0
55,18,-38,6,36,103,-37,2,1,0
55,19,-38,6,36,67,-79,2,1,0
55,20,-38,6,36,48,-96,2,1,0
55,21,-38,6,36,-10,-103,2,1,0
55,22,-38,6,36,-39,-104,2,1,0
55,23,-38,6,36,-72,-72,2,1,0
55,24,-38,6,36,-97,-51,2,1,0
55,25,-38,6,36,-102,-11,2,1,0
55,26,-38,6,36,-90,25,2,1,0
55,27,-38,6,36,-85,56,2,1,0
55,28,-38,6,36,-46,90,2,1,0
55,29,-38,6,36,-6,98,2,1,0
55,30,-38,6,36,23,101,2,1,0
55,31,-38,6,36,63,76,2,1,0
55,32,-38,6,36,88,62,2,1,0
55,33,-38,6,36,102,8,2,1,0
55,34,-38,6,36,103,-17,2,1,0
55,35,-38,6,36,86,-47,2,1,0
55,36,-38,6,36,63,-84,2,1,0
55,37,-38,6,36,26,-96,2,1,0
55,38,-38,6,36,2,-108,2,1,0
55,39,-38,6,36,-46,-91,2,1,0
55,40,-38,6,36,-70,-75,2,1,0
55,41,-38,6,36,-94,-26,2,1,0
55,42,-38,6,36,-105,9,2,1,0
55,43,-38,6,36,-88,48,2,1,0
55,44,-38,6,36,-63,75,2,1,0
56,0,-36,6,7,89,59,2,1,0
56,1,-36,6,7,-59,91,2,1,0
56,2,-36,6,7,-96,-52,2,1,0
56,3,-36,6,7,41,-101,2,1,0
56,4,-36,6,7,101,37,2,1,0
56,5,-36,6,7,-21,107,2,1,0
56,6,-36,6,7,-107,-6,2,1,0
56,7,-36,6,7,0,-109,2,1,0
56,8,-36,6,7,-23,-107,2,1,0
56,9,-36,6,7,-49,-96,2,1,0
56,10,-36,6,7,-88,-71,2,1,0
56,11,-36,6,7,-102,-42,2,1,0
56,12,-36,6,7,-109,-5,2,1,0
56,13,-36,6,7,-98,47,2,1,0
56,14,-36,6,7,-80,59,2,1,0
