pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
42,13,-44,6,33,85,12,2,1,0
42,14,-44,6,33,70,25,2,1,0
42,15,-44,6,33,59,51,2,1,0
42,16,-44,6,33,32,67,2,1,0
42,17,-44,6,33,16,77,2,1,0
42,18,-44,6,33,-19,82,2,1,0
42,19,-44,6,33,-47,71,2,1,0
42,20,-44,6,33,-52,56,2,1,0
42,21,-44,6,33,-68,35,2,1,0
42,22,-44,6,33,-74,-1,2,1,0
42,23,-44,6,33,-72,-26,2,1,0
42,24,-44,6,33,-69,-49,2,1,0
42,25,-44,6,33,-51,-67,2,1,0
42,26,-44,6,33,-37,-87,2,1,0
42,27,-44,6,33,3,-89,2,1,0
42,28,-44,6,33,26,-88,2,1,0
42,29,-44,6,33,49,-75,2,1,0
42,30,-44,6,33,78,-52,2,1,0
42,31,-44,6,33,88,-28,2,1,0
42,32,-44,6,33,75,-6,2,1,0
42,33,-44,6,33,81,30,2,1,0
42,34,-44,6,33,69,54,2,1,0
42,35,-44,6,33,46,73,2,1,0
42,36,-44,6,33,15,93,2,1,0
42,37,-44,6,33,-9,92,2,1,0
42,38,-44,6,33,-22,73,2,1,0
42,39,-44,6,33,-59,64,2,1,0
42,40,-44,6,33,-77,39,2,1,0
42,41,-44,6,33,-88,9,2,1,0
42,42,-44,6,33,-93,-15,2,1,0
42,43,-44,6,33,-84,-44,2,1,0
42,44,-44,6,33,-66,-64,2,1,0
43,0,-43,6,35,19,94,2,1,0
43,1,-43,6,35,-94,4,2,1,0
43,2,-43,6,35,0,-95,2,1,0
43,3,-43,6,35,95,15,2,1,0
43,4,-43,6,35,-17,94,2,1,0
43,5,-43,6,35,-94,-16,2,1,0
43,6,-43,6,35,26,-92,2,1,0
43,7,-43,6,35,91,28,2,1,0
43,8,-43,6,35,75,59,2,1,0
43,9,-43,6,35,55,64,2,1,0
43,10,-43,6,35,31,78,2,1,0
43,11,-43,6,35,15,85,2,1,0
43,12,-43,6,35,-18,89,2,1,0
43,13,-43,6,35,-35,81,2,1,0
43,14,-43,6,35,-45,64,2,1,0
43,15,-43,6,35,-65,47,2,1,0
43,16,-43,6,35,-75,19,2,1,0
43,17,-43,6,35,-82,10,2,1,0
43,18,-43,6,35,-89,-18,2,1,0
43,19,-43,6,35,-78,-41,2,1,0
43,20,-43,6,35,-65,-40,2,1,0
43,21,-43,6,35,-55,-58,2,1,0
43,22,-43,6,35,-18,-77,2,1,0
43,23,-43,6,35,-3,-82,2,1,0
43,24,-43,6,35,25,-87,2,1,0
43,25,-43,6,35,38,-82,2,1,0
43,26,-43,6,35,55,-78,2,1,0
43,27,-43,6,35,76,-54,2,1,0
43,28,-43,6,35,85,-36,2,1,0
43,29,-43,6,35,91,-15,2,1,0
43,30,-43,6,35,95,19,2,1,0
43,31,-43,6,35,87,41,2,1,0
43,32,-43,6,35,57,53,2,1,0
43,33,-43,6,35,44,78,2,1,0
43,34,-43,6,35,31,83,2,1,0
43,35,-43,6,35,15,88,2,1,0
43,36,-43,6,35,-26,94,2,1,0
43,37,-43,6,35,-46,84,2,1,0
43,38,-43,6,35,-52,58,2,1,0
43,39,-43,6,35,-79,45,2,1,0
43,40,-43,6,35,-83,31,2,1,0
43,41,-43,6,35,-91,6,2,1,0
43,42,-43,6,35,-94,-26,2,1,0
43,43,-43,6,35,-83,-51,2,1,0
43,44,-43,6,35,-71,-62,2,1,0
44,0,-42,6,0,-17,-104,2,1,0
44,1,-42,6,0,104,-9,2,1,0
44,2,-42,6,0,4,107,2,1,0
44,3,-42,6,0,-104,4,2,1,0
44,4,-42,6,0,10,-103,2,1,0
44,5,-42,6,0,103,11,2,1,0
44,6,-42,6,0,-20,103,2,1,0
44,7,-42,6,0,-104,-22,2,1,0
44,8,-42,6,0,-96,-33,2,1,0
44,9,-42,6,0,-84,-41,2,1,0
44,10,-42,6,0,-71,-62,2,1,0
44,11,-42,6,0,-59,-76,2,1,0
44,12,-42,6,0,-40,-80,2,1,0
44,13,-42,6,0,-27,-91,2,1,0
44,14,-42,6,0,-14,-91,2,1,0
44,15,-42,6,0,-5,-92,2,1,0
44,16,-42,6,0,13,-86,2,1,0
44,17,-42,6,0,29,-86,2,1,0
44,18,-42,6,0,54,-72,2,1,0
44,19,-42,6,0,64,-65,2,1,0
44,20,-42,6,0,73,-54,2,1,0
44,21,-42,6,0,84,-44,2,1,0
44,22,-42,6,0,79,-33,2,1,0
44,23,-42,6,0,91,-3,2,1,0
44,24,-42,6,0,87,20,2,1,0
44,25,-42,6,0,86,32,2,1,0
44,26,-42,6,0,83,69,2,1,0
44,27,-42,6,0,70,69,2,1,0
44,28,-42,6,0,61,87,2,1,0
44,29,-42,6,0,46,94,2,1,0
44,30,-42,6,0,13,101,2,1,0
44,31,-42,6,0,-4,102,2,1,0
44,32,-42,6,0,-17,89,2,1,0
44,33,-42,6,0,-27,87,2,1,0
44,34,-42,6,0,-44,92,2,1,0
44,35,-42,6,0,-69,78,2,1,0
44,36,-42,6,0,-87,50,2,1,0
44,37,-42,6,0,-87,46,2,1,0
44,38,-42,6,0,-84,31,2,1,0
44,39,-42,6,0,-93,7,2,1,0
44,40,-42,6,0,-104,-4,2,1,0
44,41,-42,6,0,-96,-29,2,1,0
44,42,-42,6,0,-89,-51,2,1,0
44,43,-42,6,0,-74,-67,2,1,0
44,44,-42,6,0,-57,-81,2,1,0
45,0,-42,6,2,58,-90,2,1,0
45,1,-42,6,2,89,57,2,1,0
45,2,-42,6,2,-59,89,2,1,0
45,3,-42,6,2,-81,-67,2,1,0
45,4,-42,6,2,79,-71,2,1,0
45,5,-42,6,2,58,88,2,1,0
45,6,-42,6,2,-94,52,2,1,0
45,7,-42,6,2,-43,-95,2,1,0
45,8,-42,6,2,-7,-106,2,1,0
45,9,-42,6,2,3,-95,2,1,0
45,10,-42,6,2,44,-83,2,1,0
45,11,-42,6,2,60,-75,2,1,0
45,12,-42,6,2,87,-32,2,1,0
45,13,-42,6,2,91,-19,2,1,0
45,14,-42,6,2,88,23,2,1,0
45,15,-42,6,2,83,47,2,1,0
45,16,-42,6,2,64,58,2,1,0
45,17,-42,6,2,38,81,2,1,0
45,18,-42,6,2,-2,91,2,1,0
45,19,-42,6,2,-21,91,2,1,0
45,20,-42,6,2,-49,76,2,1,0
45,21,-42,6,2,-76,58,2,1,0
45,22,-42,6,2,-82,32,2,1,0
45,23,-42,6,2,-89,10,2,1,0
45,24,-42,6,2,-82,-36,2,1,0
45,25,-42,6,2,-78,-49,2,1,0
45,26,-42,6,2,-39,-104,2,1,0
45,27,-42,6,2,-12,-98,2,1,0
45,28,-42,6,2,14,-104,2,1,0
45,29,-42,6,2,36,-100,2,1,0
45,30,-42,6,2,74,-70,2,1,0
45,31,-42,6,2,91,-41,2,1,0
45,32,-42,6,2,88,-19,2,1,0
45,33,-42,6,2,94,13,2,1,0
45,34,-42,6,2,92,45,2,1,0
45,35,-42,6,2,76,68,2,1,0
45,36,-42,6,2,26,97,2,1,0
45,37,-42,6,2,2,101,2,1,0
45,38,-42,6,2,-27,85,2,1,0
45,39,-42,6,2,-47,78,2,1,0
45,40,-42,6,2,-86,63,2,1,0
45,41,-42,6,2,-95,41,2,1,0
45,42,-42,6,2,-101,-4,2,1,0
45,43,-42,6,2,-95,-36,2,1,0
45,44,-42,6,2,-84,-59,2,1,0
46,0,-42,6,4,80,-51,2,1,0
46,1,-42,6,4,62,82,2,1,0
46,2,-42,6,4,-80,52,2,1,0
46,3,-42,6,4,-83,-90,2,1,0
46,4,-42,6,4,100,-78,2,1,0
46,5,-42,6,4,49,80,2,1,0
46,6,-42,6,4,-92,37,2,1,0
46,7,-42,6,4,-9,-93,2,1,0
46,8,-42,6,4,26,-110,2,1,0
46,9,-42,6,4,23,-76,2,1,0
46,10,-42,6,4,42,-69,2,1,0
46,11,-42,6,4,58,-67,2,1,0
46,12,-42,6,4,86,-38,2,1,0
46,13,-42,6,4,92,-25,2,1,0
46,14,-42,6,4,93,4,2,1,0
46,15,-42,6,4,93,30,2,1,0
46,16,-42,6,4,72,50,2,1,0
46,17,-42,6,4,62,68,2,1,0
46,18,-42,6,4,22,91,2,1,0
46,19,-42,6,4,3,94,2,1,0
46,20,-42,6,4,-26,88,2,1,0
46,21,-42,6,4,-49,83,2,1,0
46,22,-42,6,4,-65,59,2,1,0
46,23,-42,6,4,-85,33,2,1,0
46,24,-42,6,4,-90,11,2,1,0
46,25,-42,6,4,-94,-8,2,1,0
46,26,-42,6,4,-97,-60,2,1,0
46,27,-42,6,4,-71,-74,2,1,0
46,28,-42,6,4,-58,-94,2,1,0
46,29,-42,6,4,-20,-107,2,1,0
46,30,-42,6,4,14,-107,2,1,0
46,31,-42,6,4,44,-96,2,1,0
46,32,-42,6,4,46,-81,2,1,0
46,33,-42,6,4,73,-62,2,1,0
46,34,-42,6,4,101,-40,2,1,0
46,35,-42,6,4,105,-6,2,1,0
46,36,-42,6,4,96,39,2,1,0
46,37,-42,6,4,87,57,2,1,0
46,38,-42,6,4,71,60,2,1,0
46,39,-42,6,4,42,85,2,1,0
46,40,-42,6,4,16,106,2,1,0
46,41,-42,6,4,-13,104,2,1,0
46,42,-42,6,4,-50,93,2,1,0
46,43,-42,6,4,-72,75,2,1,0
46,44,-42,6,4,-87,58,2,1,0
47,0,-42,6,6,-49,100,2,1,0
47,1,-42,6,6,-93,-56,2,1,0
47,2,-42,6,6,63,-87,2,1,0
47,3,-42,6,6,81,72,2,1,0
47,4,-42,6,6,-76,80,2,1,0
47,5,-42,6,6,-72,-81,2,1,0
47,6,-42,6,6,88,-65,2,1,0
47,7,-42,6,6,56,94,2,1,0
47,8,-42,6,6,35,104,2,1,0
47,9,-42,6,6,25,98,2,1,0
47,10,-42,6,6,-16,95,2,1,0
47,11,-42,6,6,-37,93,2,1,0
47,12,-42,6,6,-59,72,2,1,0
47,13,-42,6,6,-79,56,2,1,0
47,14,-42,6,6,-85,38,2,1,0
47,15,-42,6,6,-93,27,2,1,0
47,16,-42,6,6,-89,1,2,1,0
47,17,-42,6,6,-88,-25,2,1,0
47,18,-42,6,6,-68,-64,2,1,0
47,19,-42,6,6,-66,-65,2,1,0
47,20,-42,6,6,-40,-85,2,1,0
47,21,-42,6,6,-18,-94,2,1,0
47,22,-42,6,6,-1,-88,2,1,0
47,23,-42,6,6,17,-89,2,1,0
47,24,-42,6,6,51,-75,2,1,0
47,25,-42,6,6,69,-62,2,1,0
47,26,-42,6,6,102,-49,2,1,0
47,27,-42,6,6,102,-17,2,1,0
47,28,-42,6,6,110,-6,2,1,0
47,29,-42,6,6,103,29,2,1,0
47,30,-42,6,6,79,70,2,1,0
47,31,-42,6,6,65,84,2,1,0
47,32,-42,6,6,35,86,2,1,0
47,33,-42,6,6,18,95,2,1,0
47,34,-42,6,6,8,109,2,1,0
47,35,-42,6,6,-31,101,2,1,0
47,36,-42,6,6,-63,82,2,1,0
47,37,-42,6,6,-79,70,2,1,0
47,38,-42,6,6,-80,47,2,1,0
47,39,-42,6,6,-96,17,2,1,0
47,40,-42,6,6,-106,-6,2,1,0
47,41,-42,6,6,-100,-30,2,1,0
47,42,-42,6,6,-85,-60,2,1,0
47,43,-42,6,6,-65,-82,2,1,0
47,44,-42,6,6,-45,-97,2,1,0
48,0,-42,6,8,106,25,2,1,0
48,1,-42,6,8,-35,101,2,1,0
48,2,-42,6,8,-98,-46,2,1,0
48,3,-42,6,8,52,-98,2,1,0
48,4,-42,6,8,91,58,2,1,0
48,5,-42,6,8,-61,89,2,1,0
48,6,-42,6,8,-82,-70,2,1,0
48,7,-42,6,8,76,-79,2,1,0
48,8,-42,6,8,91,-58,2,1,0
48,9,-42,6,8,90,-40,2,1,0
48,10,-42,6,8,97,-6,2,1,0
48,11,-42,6,8,102,6,2,1,0
48,12,-42,6,8,90,30,2,1,0
48,13,-42,6,8,78,53,2,1,0
48,14,-42,6,8,68,65,2,1,0
48,15,-42,6,8,55,78,2,1,0
48,16,-42,6,8,30,83,2,1,0
48,17,-42,6,8,22,89,2,1,0
48,18,-42,6,8,-13,92,2,1,0
48,19,-42,6,8,-30,87,2,1,0
48,20,-42,6,8,-52,81,2,1,0
48,21,-42,6,8,-57,78,2,1,0
48,22,-42,6,8,-73,49,2,1,0
48,23,-42,6,8,-83,33,2,1,0
48,24,-42,6,8,-93,1,2,1,0
48,25,-42,6,8,-91,-4,2,1,0
48,26,-42,6,8,-105,-43,2,1,0
48,27,-42,6,8,-91,-53,2,1,0
48,28,-42,6,8,-76,-78,2,1,0
48,29,-42,6,8,-60,-89,2,1,0
48,30,-42,6,8,-24,-105,2,1,0
48,31,-42,6,8,1,-108,2,1,0
48,32,-42,6,8,18,-92,2,1,0
48,33,-42,6,8,39,-89,2,1,0
48,34,-42,6,8,60,-90,2,1,0
48,35,-42,6,8,66,-82,2,1,0
48,36,-42,6,8,98,-42,2,1,0
48,37,-42,6,8,102,-24,2,1,0
48,38,-42,6,8,93,0,2,1,0
48,39,-42,6,8,94,20,2,1,0
48,40,-42,6,8,98,45,2,1,0
48,41,-42,6,8,90,57,2,1,0
48,42,-42,6,8,71,80,2,1,0
48,43,-42,6,8,47,92,2,1,0
48,44,-42,6,8,18,102,2,1,0
49,0,-42,6,10,88,-69,2,1,0
49,1,-42,6,10,60,95,2,1,0
49,2,-42,6,10,-102,43,2,1,0
49,3,-42,6,10,-30,-106,2,1,0
49,4,-42,6,10,109,-7,2,1,0
49,5,-42,6,10,-5,110,2,1,0
49,6,-42,6,10,-112,-15,2,1,0
49,7,-42,6,10,16,-109,2,1,0
49,8,-42,6,10,53,-96,2,1,0
49,9,-42,6,10,76,-64,2,1,0
49,10,-42,6,10,95,-25,2,1,0
49,11,-42,6,10,99,18,2,1,0
49,12,-42,6,10,72,61,2,1,0
49,13,-42,6,10,52,81,2,1,0
49,14,-42,6,10,14,97,2,1,0
49,15,-42,6,10,-19,96,2,1,0
49,16,-42,6,10,-51,72,2,1,0
49,17,-42,6,10,-73,54,2,1,0
49,18,-42,6,10,-93,7,2,1,0
49,19,-42,6,10,-90,-31,2,1,0
49,20,-42,6,10,-75,-63,2,1,0
49,21,-42,6,10,-53,-81,2,1,0
49,22,-42,6,10,-10,-89,2,1,0
49,23,-42,6,10,19,-88,2,1,0
49,24,-42,6,10,64,-67,2,1,0
49,25,-42,6,10,80,-51,2,1,0
49,26,-42,6,10,113,-4,2,1,0
49,27,-42,6,10,96,43,2,1,0
49,28,-42,6,10,81,77,2,1,0
49,29,-42,6,10,40,100,2,1,0
49,30,-42,6,10,-17,107,2,1,0
49,31,-42,6,10,-45,98,2,1,0
49,32,-42,6,10,-66,69,2,1,0
49,33,-42,6,10,-95,25,2,1,0
49,34,-42,6,10,-107,-7,2,1,0
49,35,-42,6,10,-90,-55,2,1,0
49,36,-42,6,10,-50,-93,2,1,0
49,37,-42,6,10,-16,-106,2,1,0
49,38,-42,6,10,9,-97,2,1,0
49,39,-42,6,10,51,-83,2,1,0
49,40,-42,6,10,83,-71,2,1,0
49,41,-42,6,10,101,-32,2,1,0
49,42,-42,6,10,102,35,2,1,0
49,43,-42,6,10,83,67,2,1,0
49,44,-42,6,10,52,94,2,1,0
50,0,-42,6,12,106,18,2,1,0
50,1,-42,6,12,-30,103,2,1,0
50,2,-42,6,12,-104,-39,2,1,0
50,3,-42,6,12,44,-98,2,1,0
50,4,-42,6,12,98,52,2,1,0
50,5,-42,6,12,-62,90,2,1,0
50,6,-42,6,12,-83,-62,2,1,0
50,7,-42,6,12,69,-81,2,1,0
50,8,-42,6,12,89,-61,2,1,0
50,9,-42,6,12,89,-39,2,1,0
50,10,-42,6,12,93,-2,2,1,0
50,11,-42,6,12,97,22,2,1,0
50,12,-42,6,12,78,52,2,1,0
50,13,-42,6,12,51,76,2,1,0
50,14,-42,6,12,29,92,2,1,0
50,15,-42,6,12,1,94,2,1,0
50,16,-42,6,12,-15,86,2,1,0
50,17,-42,6,12,-54,74,2,1,0
50,18,-42,6,12,-82,53,2,1,0
50,19,-42,6,12,-91,31,2,1,0
50,20,-42,6,12,-97,5,2,1,0
50,21,-42,6,12,-95,-27,2,1,0
50,22,-42,6,12,-74,-41,2,1,0
50,23,-42,6,12,-60,-64,2,1,0
50,24,-42,6,12,-31,-85,2,1,0
50,25,-42,6,12,-2,-93,2,1,0
50,26,-42,6,12,42,-107,2,1,0
50,27,-42,6,12,66,-86,2,1,0
50,28,-42,6,12,85,-72,2,1,0
50,29,-42,6,12,98,-43,2,1,0
50,30,-42,6,12,106,10,2,1,0
50,31,-42,6,12,103,25,2,1,0
50,32,-42,6,12,78,54,2,1,0
50,33,-42,6,12,58,76,2,1,0
50,34,-42,6,12,44,103,2,1,0
50,35,-42,6,12,7,105,2,1,0
50,36,-42,6,12,-26,100,2,1,0
50,37,-42,6,12,-55,86,2,1,0
50,38,-42,6,12,-74,56,2,1,0
50,39,-42,6,12,-95,24,2,1,0
50,40,-42,6,12,-108,12,2,1,0
50,41,-42,6,12,-100,-21,2,1,0
50,42,-42,6,12,-88,-63,2,1,0
50,43,-42,6,12,-69,-81,2,1,0
50,44,-42,6,12,-26,-101,2,1,0
51,0,-43,6,14,-8,101,2,1,0
51,1,-43,6,14,-100,-17,2,1,0
51,2,-43,6,14,18,-100,2,1,0
51,3,-43,6,14,98,28,2,1,0
51,4,-43,6,14,-45,93,2,1,0
51,5,-43,6,14,-86,-54,2,1,0
51,6,-43,6,14,56,-86,2,1,0
51,7,-43,6,14,80,62,2,1,0
51,8,-43,6,14,51,87,2,1,0
51,9,-43,6,14,22,90,2,1,0
51,10,-43,6,14,-5,88,2,1,0
51,11,-43,6,14,-17,91,2,1,0
51,12,-43,6,14,-41,78,2,1,0
51,13,-43,6,14,-60,65,2,1,0
51,14,-43,6,14,-82,45,2,1,0
51,15,-43,6,14,-90,20,2,1,0
51,16,-43,6,14,-82,-12,2,1,0
51,17,-43,6,14,-74,-38,2,1,0
51,18,-43,6,14,-64,-62,2,1,0
51,19,-43,6,14,-46,-72,2,1,0
51,20,-43,6,14,-15,-88,2,1,0
51,21,-43,6,14,-2,-88,2,1,0
51,22,-43,6,14,21,-78,2,1,0
51,23,-43,6,14,53,-66,2,1,0
51,24,-43,6,14,79,-44,2,1,0
51,25,-43,6,14,80,-26,2,1,0
51,26,-43,6,14,104,-1,2,1,0
51,27,-43,6,14,94,23,2,1,0
51,28,-43,6,14,82,58,2,1,0
51,29,-43,6,14,46,88,2,1,0
51,30,-43,6,14,28,100,2,1,0
51,31,-43,6,14,9,98,2,1,0
51,32,-43,6,14,-21,91,2,1,0
51,33,-43,6,14,-39,83,2,1,0
51,34,-43,6,14,-76,73,2,1,0
51,35,-43,6,14,-90,42,2,1,0
51,36,-43,6,14,-100,0,2,1,0
51,37,-43,6,14,-95,-34,2,1,0
51,38,-43,6,14,-79,-46,2,1,0
51,39,-43,6,14,-62,-68,2,1,0
51,40,-43,6,14,-66,-78,2,1,0
51,41,-43,6,14,-36,-92,2,1,0
51,42,-43,6,14,14,-99,2,1,0
51,43,-43,6,14,40,-91,2,1,0
51,44,-43,6,14,71,-70,2,1,0
52,0,-43,6,16,47,86,2,1,0
52,1,-43,6,16,-93,33,2,1,0
52,2,-43,6,16,-28,-92,2,1,0
52,3,-43,6,16,95,-25,2,1,0
52,4,-43,6,16,21,96,2,1,0
52,5,-43,6,16,-99,12,2,1,0
52,6,-43,6,16,-4,-97,2,1,0
52,7,-43,6,16,98,-1,2,1,0
52,8,-43,6,16,94,26,2,1,0
52,9,-43,6,16,83,32,2,1,0
52,10,-43,6,16,57,63,2,1,0
52,11,-43,6,16,45,76,2,1,0
52,12,-43,6,16,15,85,2,1,0
52,13,-43,6,16,-5,88,2,1,0
52,14,-43,6,16,-25,85,2,1,0
52,15,-43,6,16,-39,77,2,1,0
52,16,-43,6,16,-54,53,2,1,0
52,17,-43,6,16,-67,37,2,1,0
52,18,-43,6,16,-82,7,2,1,0
52,19,-43,6,16,-82,-15,2,1,0
52,20,-43,6,16,-81,-33,2,1,0
52,21,-43,6,16,-67,-51,2,1,0
52,22,-43,6,16,-51,-56,2,1,0
52,23,-43,6,16,-36,-68,2,1,0
52,24,-43,6,16,-4,-82,2,1,0
52,25,-43,6,16,10,-82,2,1,0
52,26,-43,6,16,54,-88,2,1,0
52,27,-43,6,16,68,-70,2,1,0
52,28,-43,6,16,83,-55,2,1,0
52,29,-43,6,16,94,-25,2,1,0
52,30,-43,6,16,96,11,2,1,0
52,31,-43,6,16,83,48,2,1,0
52,32,-43,6,16,74,45,2,1,0
52,33,-43,6,16,52,72,2,1,0
52,34,-43,6,16,49,85,2,1,0
52,35,-43,6,16,24,92,2,1,0
52,36,-43,6,16,-16,96,2,1,0
52,37,-43,6,16,-41,87,2,1,0
52,38,-43,6,16,-49,73,2,1,0
52,39,-43,6,16,-72,51,2,1,0
52,40,-43,6,16,-91,35,2,1,0
52,41,-43,6,16,-93,16,2,1,0
52,42,-43,6,16,-95,-18,2,1,0
52,43,-43,6,16,-85,-40,2,1,0
52,44,-43,6,16,-69,-61,2,1,0
53,0,-44,6,18,-48,-81,2,1,0
53,1,-44,6,18,82,-38,2,1,0
53,2,-44,6,18,29,87,2,1,0
53,3,-44,6,18,-90,17,2,1,0
53,4,-44,6,18,-5,-93,2,1,0
53,5,-44,6,18,93,6,2,1,0
53,6,-44,6,18,-13,91,2,1,0
53,7,-44,6,18,-90,-16,2,1,0
53,8,-44,6,18,-75,-54,2,1,0
53,9,-44,6,18,-52,-61,2,1,0
53,10,-44,6,18,-9,-78,2,1,0
53,11,-44,6,18,14,-81,2,1,0
53,12,-44,6,18,60,-53,2,1,0
53,13,-44,6,18,72,-30,2,1,0
53,14,-44,6,18,83,0,2,1,0
53,15,-44,6,18,75,28,2,1,0
53,16,-44,6,18,49,50,2,1,0
53,17,-44,6,18,24,68,2,1,0
53,18,-44,6,18,-7,78,2,1,0
53,19,-44,6,18,-32,72,2,1,0
53,20,-44,6,18,-48,68,2,1,0
53,21,-44,6,18,-70,38,2,1,0
53,22,-44,6,18,-70,8,2,1,0
53,23,-44,6,18,-67,-25,2,1,0
53,24,-44,6,18,-48,-62,2,1,0
53,25,-44,6,18,-16,-77,2,1,0
53,26,-44,6,18,15,-93,2,1,0
53,27,-44,6,18,51,-71,2,1,0
53,28,-44,6,18,76,-53,2,1,0
53,29,-44,6,18,88,-20,2,1,0
53,30,-44,6,18,84,42,2,1,0
53,31,-44,6,18,68,59,2,1,0
53,32,-44,6,18,39,72,2,1,0
53,33,-44,6,18,16,81,2,1,0
53,34,-44,6,18,-9,93,2,1,0
53,35,-44,6,18,-46,73,2,1,0
53,36,-44,6,18,-79,50,2,1,0
53,37,-44,6,18,-90,4,2,1,0
53,38,-44,6,18,-78,-24,2,1,0
53,39,-44,6,18,-59,-56,2,1,0
53,40,-44,6,18,-37,-83,2,1,0
53,41,-44,6,18,-6,-88,2,1,0
53,42,-44,6,18,46,-82,2,1,0
53,43,-44,6,18,78,-48,2,1,0
53,44,-44,6,18,87,-22,2,1,0
54,0,-44,6,20,79,35,2,1,0
54,1,-44,6,20,-43,78,2,1,0
54,2,-44,6,20,-77,-41,2,1,0
54,3,-44,6,20,49,-73,2,1,0
54,4,-44,6,20,70,53,2,1,0
54,5,-44,6,20,-60,63,2,1,0
54,6,-44,6,20,-54,-68,2,1,0
54,7,-44,6,20,73,-47,2,1,0
54,8,-44,6,20,87,1,2,1,0
54,9,-44,6,20,76,13,2,1,0
54,10,-44,6,20,63,42,2,1,0
54,11,-44,6,20,46,64,2,1,0
54,12,-44,6,20,13,77,2,1,0
54,13,-44,6,20,-12,75,2,1,0
54,14,-44,6,20,-31,74,2,1,0
54,15,-44,6,20,-54,51,2,1,0
54,16,-44,6,20,-64,17,2,1,0
54,17,-44,6,20,-67,-9,2,1,0
54,18,-44,6,20,-60,-44,2,1,0
54,19,-44,6,20,-41,-62,2,1,0
54,20,-44,6,20,-33,-71,2,1,0
54,21,-44,6,20,-3,-73,2,1,0
54,22,-44,6,20,28,-57,2,1,0
54,23,-44,6,20,48,-46,2,1,0
54,24,-44,6,20,68,-26,2,1,0
54,25,-44,6,20,72,-3,2,1,0
54,26,-44,6,20,82,37,2,1,0
54,27,-44,6,20,59,60,2,1,0
54,28,-44,6,20,43,77,2,1,0
54,29,-44,6,20,9,85,2,1,0
54,30,-44,6,20,-33,81,2,1,0
54,31,-44,6,20,-61,60,2,1,0
54,32,-44,6,20,-68,37,2,1,0
54,33,-44,6,20,-77,2,2,1,0
54,34,-44,6,20,-83,-19,2,1,0
54,35,-44,6,20,-66,-48,2,1,0
54,36,-44,6,20,-31,-81,2,1,0
54,37,-44,6,20,-9,-86,2,1,0
54,38,-44,6,20,5,-76,2,1,0
54,39,-44,6,20,39,-67,2,1,0
54,40,-44,6,20,67,-51,2,1,0
54,41,-44,6,20,79,-19,2,1,0
54,42,-44,6,20,83,19,2,1,0
54,43,-44,6,20,75,43,2,1,0
54,44,-44,6,20,48,70,2,1,0
55,0,-45,6,22,-68,-48,2,1,0
55,1,-45,6,22,54,-66,2,1,0
55,2,-45,6,22,65,53,2,1,0
55,3,-45,6,22,-53,65,2,1,0
55,4,-45,6,22,-62,-59,2,1,0
55,5,-45,6,22,61,-54,2,1,0
55,6,-45,6,22,46,68,2,1,0
55,7,-45,6,22,-76,33,2,1,0
55,8,-45,6,22,-84,7,2,1,0
55,9,-45,6,22,-73,-4,2,1,0
55,10,-45,6,22,-64,-30,2,1,0
55,11,-45,6,22,-49,-53,2,1,0
55,12,-45,6,22,-26,-68,2,1,0
55,13,-45,6,22,-10,-71,2,1,0
55,14,-45,6,22,8,-74,2,1,0
55,15,-45,6,22,26,-63,2,1,0
55,16,-45,6,22,42,-43,2,1,0
55,17,-45,6,22,56,-26,2,1,0
55,18,-45,6,22,71,-3,2,1,0
55,19,-45,6,22,68,17,2,1,0
55,20,-45,6,22,67,33,2,1,0
55,21,-45,6,22,49,47,2,1,0
55,22,-45,6,22,28,52,2,1,0
55,23,-45,6,22,8,61,2,1,0
55,24,-45,6,22,-22,67,2,1,0
55,25,-45,6,22,-34,59,2,1,0
55,26,-45,6,22,-63,57,2,1,0
55,27,-45,6,22,-75,29,2,1,0
55,28,-45,6,22,-83,4,2,1,0
55,29,-45,6,22,-80,-18,2,1,0
55,30,-45,6,22,-66,-52,2,1,0
55,31,-45,6,22,-50,-64,2,1,0
55,32,-45,6,22,-29,-67,2,1,0
55,33,-45,6,22,1,-73,2,1,0
55,34,-45,6,22,14,-80,2,1,0
55,35,-45,6,22,42,-65,2,1,0
55,36,-45,6,22,74,-39,2,1,0
55,37,-45,6,22,81,-22,2,1,0
55,38,-45,6,22,74,-6,2,1,0
55,39,-45,6,22,67,26,2,1,0
55,40,-45,6,22,64,47,2,1,0
55,41,-45,6,22,47,62,2,1,0
55,42,-45,6,22,15,83,2,1,0
55,43,-45,6,22,-9,81,2,1,0
55,44,-45,6,22,-31,75,2,1,0
56,0,-45,6,24,81,5,2,1,0
56,1,-45,6,24,-14,76,2,1,0
56,2,-45,6,24,-76,-26,2,1,0
56,3,-45,6,24,37,-73,2,1,0
56,4,-45,6,24,70,39,2,1,0
56,5,-45,6,24,-43,69,2,1,0
56,6,-45,6,24,-65,-46,2,1,0
56,7,-45,6,24,54,-60,2,1,0
56,8,-45,6,24,68,-43,2,1,0
56,9,-45,6,24,62,-27,2,1,0
56,10,-45,6,24,67,-8,2,1,0
56,11,-45,6,24,67,20,2,1,0
56,12,-45,6,24,55,41,2,1,0
56,13,-45,6,24,47,50,2,1,0
56,14,-45,6,24,41,55,2,1,0
56,15,-45,6,24,17,62,2,1,0
56,16,-45,6,24,-5,57,2,1,0
56,17,-45,6,24,-22,55,2,1,0
