pkt,sample_idx,rssi,ant_array,channel,i,q,slot_duration,sample_rate,filtering
42,11,-36,6,16,55,-99,2,1,0
42,12,-36,6,16,103,-49,2,1,0
42,13,-36,6,16,112,-21,2,1,0
42,14,-36,6,16,86,59,2,1,0
42,15,-36,6,16,79,83,2,1,0
42,16,-36,6,16,37,111,2,1,0
42,17,-36,6,16,-6,117,2,1,0
42,18,-36,6,16,-81,80,2,1,0
42,19,-36,6,16,-104,50,2,1,0
42,20,-36,6,16,-102,-21,2,1,0
42,21,-36,6,16,-103,-50,2,1,0
42,22,-36,6,16,-58,-100,2,1,0
42,23,-36,6,16,-31,-112,2,1,0
42,24,-36,6,16,49,-102,2,1,0
42,25,-36,6,16,77,-81,2,1,0
42,26,-36,6,16,96,-51,2,1,0
42,27,-36,6,16,111,17,2,1,0
42,28,-36,6,16,97,66,2,1,0
42,29,-36,6,16,55,99,2,1,0
42,30,-36,6,16,-5,117,2,1,0
42,31,-36,6,16,-45,104,2,1,0
42,32,-36,6,16,-101,41,2,1,0
42,33,-36,6,16,-113,20,2,1,0
42,34,-36,6,16,-111,-40,2,1,0
42,35,-36,6,16,-84,-80,2,1,0
42,36,-36,6,16,-34,-111,2,1,0
42,37,-36,6,16,9,-116,2,1,0
42,38,-36,6,16,82,-66,2,1,0
42,39,-36,6,16,101,-55,2,1,0
42,40,-36,6,16,120,-14,2,1,0
42,41,-36,6,16,111,37,2,1,0
42,42,-36,6,16,69,97,2,1,0
42,43,-36,6,16,23,113,2,1,0
42,44,-36,6,16,-18,109,2,1,0
43,0,-38,6,31,7,-92,2,1,0
43,1,-38,6,31,87,22,2,1,0
43,2,-38,6,31,-39,84,2,1,0
43,3,-38,6,31,-79,-49,2,1,0
43,4,-38,6,31,58,-70,2,1,0
43,5,-38,6,31,65,67,2,1,0
43,6,-38,6,31,-68,66,2,1,0
43,7,-38,6,31,-62,-70,2,1,0
43,8,-38,6,31,-34,-86,2,1,0
43,9,-38,6,31,-3,-104,2,1,0
43,10,-38,6,31,37,-103,2,1,0
43,11,-38,6,31,66,-78,2,1,0
43,12,-38,6,31,100,-44,2,1,0
43,13,-38,6,31,102,-17,2,1,0
43,14,-38,6,31,94,50,2,1,0
43,15,-38,6,31,90,59,2,1,0
43,16,-38,6,31,59,92,2,1,0
43,17,-38,6,31,36,95,2,1,0
43,18,-38,6,31,-22,106,2,1,0
43,19,-38,6,31,-50,91,2,1,0
43,20,-38,6,31,-87,64,2,1,0
43,21,-38,6,31,-92,54,2,1,0
43,22,-38,6,31,-108,27,2,1,0
43,23,-38,6,31,-102,-3,2,1,0
43,24,-38,6,31,-81,-70,2,1,0
43,25,-38,6,31,-66,-79,2,1,0
43,26,-38,6,31,-26,-87,2,1,0
43,27,-38,6,31,-8,-102,2,1,0
43,28,-38,6,31,23,-104,2,1,0
43,29,-38,6,31,48,-87,2,1,0
43,30,-38,6,31,80,-70,2,1,0
43,31,-38,6,31,97,-22,2,1,0
43,32,-38,6,31,99,41,2,1,0
43,33,-38,6,31,93,45,2,1,0
43,34,-38,6,31,79,71,2,1,0
43,35,-38,6,31,60,80,2,1,0
43,36,-38,6,31,19,107,2,1,0
43,37,-38,6,31,-26,97,2,1,0
43,38,-38,6,31,-91,59,2,1,0
43,39,-38,6,31,-89,53,2,1,0
43,40,-38,6,31,-102,37,2,1,0
43,41,-38,6,31,-100,6,2,1,0
43,42,-38,6,31,-101,-44,2,1,0
43,43,-38,6,31,-80,-63,2,1,0
43,44,-38,6,31,-40,-88,2,1,0
44,0,-38,6,26,-77,52,2,1,0
44,1,-38,6,26,-44,-78,2,1,0
44,2,-38,6,26,84,-35,2,1,0
44,3,-38,6,26,30,86,2,1,0
44,4,-38,6,26,-88,27,2,1,0
44,5,-38,6,26,-24,-90,2,1,0
44,6,-38,6,26,87,-23,2,1,0
44,7,-38,6,26,18,90,2,1,0
44,8,-38,6,26,3,92,2,1,0
44,9,-38,6,26,-29,100,2,1,0
44,10,-38,6,26,-55,94,2,1,0
44,11,-38,6,26,-70,75,2,1,0
44,12,-38,6,26,-96,48,2,1,0
44,13,-38,6,26,-98,33,2,1,0
44,14,-38,6,26,-95,-29,2,1,0
44,15,-38,6,26,-101,-26,2,1,0
44,16,-38,6,26,-93,-54,2,1,0
44,17,-38,6,26,-88,-52,2,1,0
44,18,-38,6,26,-54,-91,2,1,0
44,19,-38,6,26,-39,-94,2,1,0
44,20,-38,6,26,7,-97,2,1,0
44,21,-38,6,26,10,-106,2,1,0
44,22,-38,6,26,26,-107,2,1,0
44,23,-38,6,26,35,-96,2,1,0
44,24,-38,6,26,77,-71,2,1,0
44,25,-38,6,26,83,-57,2,1,0
44,26,-38,6,26,78,-46,2,1,0
44,27,-38,6,26,101,-9,2,1,0
44,28,-38,6,26,102,18,2,1,0
44,29,-38,6,26,95,25,2,1,0
44,30,-38,6,26,96,46,2,1,0
44,31,-38,6,26,78,60,2,1,0
44,32,-38,6,26,19,101,2,1,0
44,33,-38,6,26,30,95,2,1,0
44,34,-38,6,26,-3,105,2,1,0
44,35,-38,6,26,-14,98,2,1,0
44,36,-38,6,26,-36,101,2,1,0
44,37,-38,6,26,-47,88,2,1,0
44,38,-38,6,26,-87,54,2,1,0
44,39,-38,6,26,-89,55,2,1,0
44,40,-38,6,26,-106,28,2,1,0
44,41,-38,6,26,-100,7,2,1,0
44,42,-38,6,26,-102,-34,2,1,0
44,43,-38,6,26,-95,-36,2,1,0
44,44,-38,6,26,-86,-43,2,1,0
45,0,-36,6,0,-98,25,2,1,0
45,1,-36,6,0,-17,-100,2,1,0
45,2,-36,6,0,100,-7,2,1,0
45,3,-36,6,0,-7,100,2,1,0
45,4,-36,6,0,-98,-17,2,1,0
45,5,-36,6,0,29,-98,2,1,0
45,6,-36,6,0,96,30,2,1,0
45,7,-36,6,0,-41,93,2,1,0
45,8,-36,6,0,-72,71,2,1,0
45,9,-36,6,0,-96,14,2,1,0
45,10,-36,6,0,-93,-32,2,1,0
45,11,-36,6,0,-84,-56,2,1,0
45,12,-36,6,0,-41,-81,2,1,0
45,13,-36,6,0,-25,-94,2,1,0
45,14,-36,6,0,36,-80,2,1,0
45,15,-36,6,0,47,-84,2,1,0
45,16,-36,6,0,82,-53,2,1,0
45,17,-36,6,0,96,-31,2,1,0
45,18,-36,6,0,89,22,2,1,0
45,19,-36,6,0,82,45,2,1,0
45,20,-36,6,0,38,77,2,1,0
45,21,-36,6,0,28,92,2,1,0
45,22,-36,6,0,-7,95,2,1,0
45,23,-36,6,0,-38,92,2,1,0
45,24,-36,6,0,-73,56,2,1,0
45,25,-36,6,0,-83,40,2,1,0
45,26,-36,6,0,-96,8,2,1,0
45,27,-36,6,0,-90,-31,2,1,0
45,28,-36,6,0,-72,-66,2,1,0
45,29,-36,6,0,-53,-80,2,1,0
45,30,-36,6,0,0,-99,2,1,0
45,31,-36,6,0,24,-95,2,1,0
45,32,-36,6,0,68,-54,2,1,0
45,33,-36,6,0,83,-44,2,1,0
45,34,-36,6,0,99,2,2,1,0
45,35,-36,6,0,91,31,2,1,0
45,36,-36,6,0,71,67,2,1,0
45,37,-36,6,0,59,79,2,1,0
45,38,-36,6,0,-1,88,2,1,0
45,39,-36,6,0,-19,93,2,1,0
45,40,-36,6,0,-49,87,2,1,0
45,41,-36,6,0,-76,62,2,1,0
45,42,-36,6,0,-99,9,2,1,0
45,43,-36,6,0,-97,-19,2,1,0
45,44,-36,6,0,-89,-46,2,1,0
46,0,-40,6,32,69,29,2,1,0
46,1,-40,6,32,-36,69,2,1,0
46,2,-40,6,32,-63,-42,2,1,0
46,3,-40,6,32,40,-61,2,1,0
46,4,-40,6,32,59,43,2,1,0
46,5,-40,6,32,-49,54,2,1,0
46,6,-40,6,32,-52,-52,2,1,0
46,7,-40,6,32,53,-50,2,1,0
46,8,-40,6,32,67,-20,2,1,0
46,9,-40,6,32,90,3,2,1,0
46,10,-40,6,32,88,37,2,1,0
46,11,-40,6,32,83,36,2,1,0
46,12,-40,6,32,48,70,2,1,0
46,13,-40,6,32,34,73,2,1,0
46,14,-40,6,32,-7,96,2,1,0
46,15,-40,6,32,-31,84,2,1,0
46,16,-40,6,32,-58,77,2,1,0
46,17,-40,6,32,-63,65,2,1,0
46,18,-40,6,32,-87,38,2,1,0
46,19,-40,6,32,-86,12,2,1,0
46,20,-40,6,32,-85,-39,2,1,0
46,21,-40,6,32,-88,-35,2,1,0
46,22,-40,6,32,-68,-69,2,1,0
46,23,-40,6,32,-30,-83,2,1,0
46,24,-40,6,32,5,-92,2,1,0
46,25,-40,6,32,-2,-88,2,1,0
46,26,-40,6,32,24,-67,2,1,0
46,27,-40,6,32,63,-61,2,1,0
46,28,-40,6,32,77,-38,2,1,0
46,29,-40,6,32,83,-22,2,1,0
46,30,-40,6,32,90,4,2,1,0
46,31,-40,6,32,84,24,2,1,0
46,32,-40,6,32,63,73,2,1,0
46,33,-40,6,32,33,79,2,1,0
46,34,-40,6,32,11,86,2,1,0
46,35,-40,6,32,5,86,2,1,0
46,36,-40,6,32,-26,90,2,1,0
46,37,-40,6,32,-49,68,2,1,0
46,38,-40,6,32,-92,39,2,1,0
46,39,-40,6,32,-82,33,2,1,0
46,40,-40,6,32,-89,0,2,1,0
46,41,-40,6,32,-79,-17,2,1,0
46,42,-40,6,32,-76,-52,2,1,0
46,43,-40,6,32,-54,-70,2,1,0
46,44,-40,6,32,-27,-78,2,1,0
47,0,-39,6,21,-65,-48,2,1,0
47,1,-39,6,21,51,-56,2,1,0
47,2,-39,6,21,62,59,2,1,0
47,3,-39,6,21,-67,52,2,1,0
47,4,-39,6,21,-48,-71,2,1,0
47,5,-39,6,21,70,-35,2,1,0
47,6,-39,6,21,36,74,2,1,0
47,7,-39,6,21,-77,27,2,1,0
47,8,-39,6,21,-85,3,2,1,0
47,9,-39,6,21,-87,-41,2,1,0
47,10,-39,6,21,-53,-69,2,1,0
47,11,-39,6,21,-33,-81,2,1,0
47,12,-39,6,21,-7,-96,2,1,0
47,13,-39,6,21,13,-91,2,1,0
47,14,-39,6,21,60,-62,2,1,0
47,15,-39,6,21,76,-60,2,1,0
47,16,-39,6,21,98,-25,2,1,0
47,17,-39,6,21,85,3,2,1,0
47,18,-39,6,21,75,41,2,1,0
47,19,-39,6,21,71,53,2,1,0
47,20,-39,6,21,30,89,2,1,0
47,21,-39,6,21,29,96,2,1,0
47,22,-39,6,21,-5,98,2,1,0
47,23,-39,6,21,-27,93,2,1,0
47,24,-39,6,21,-63,64,2,1,0
47,25,-39,6,21,-71,48,2,1,0
47,26,-39,6,21,-74,38,2,1,0
47,27,-39,6,21,-85,0,2,1,0
47,28,-39,6,21,-85,-42,2,1,0
47,29,-39,6,21,-73,-55,2,1,0
47,30,-39,6,21,-49,-89,2,1,0
47,31,-39,6,21,-21,-86,2,1,0
47,32,-39,6,21,34,-85,2,1,0
47,33,-39,6,21,46,-77,2,1,0
47,34,-39,6,21,69,-79,2,1,0
47,35,-39,6,21,79,-48,2,1,0
47,36,-39,6,21,98,-19,2,1,0
47,37,-39,6,21,91,10,2,1,0
47,38,-39,6,21,70,63,2,1,0
47,39,-39,6,21,53,71,2,1,0
47,40,-39,6,21,38,89,2,1,0
47,41,-39,6,21,15,85,2,1,0
47,42,-39,6,21,-21,95,2,1,0
47,43,-39,6,21,-45,71,2,1,0
47,44,-39,6,21,-66,63,2,1,0
48,0,-38,6,32,-37,-86,2,1,0
48,1,-38,6,32,86,-36,2,1,0
48,2,-38,6,32,34,87,2,1,0
48,3,-38,6,32,-89,26,2,1,0
48,4,-38,6,32,-14,-92,2,1,0
48,5,-38,6,32,93,-2,2,1,0
48,6,-38,6,32,-1,94,2,1,0
48,7,-38,6,32,-91,-15,2,1,0
48,8,-38,6,32,-81,-48,2,1,0
48,9,-38,6,32,-71,-81,2,1,0
48,10,-38,6,32,-57,-94,2,1,0
48,11,-38,6,32,-22,-100,2,1,0
48,12,-38,6,32,19,-107,2,1,0
48,13,-38,6,32,53,-89,2,1,0
48,14,-38,6,32,90,-52,2,1,0
48,15,-38,6,32,96,-47,2,1,0
48,16,-38,6,32,112,-13,2,1,0
48,17,-38,6,32,104,-4,2,1,0
48,18,-38,6,32,86,69,2,1,0
48,19,-38,6,32,71,77,2,1,0
48,20,-38,6,32,39,98,2,1,0
48,21,-38,6,32,31,103,2,1,0
48,22,-38,6,32,-27,109,2,1,0
48,23,-38,6,32,-52,92,2,1,0
48,24,-38,6,32,-78,79,2,1,0
48,25,-38,6,32,-87,55,2,1,0
48,26,-38,6,32,-86,28,2,1,0
48,27,-38,6,32,-101,4,2,1,0
48,28,-38,6,32,-101,-21,2,1,0
48,29,-38,6,32,-86,-51,2,1,0
48,30,-38,6,32,-62,-87,2,1,0
48,31,-38,6,32,-27,-96,2,1,0
48,32,-38,6,32,37,-100,2,1,0
48,33,-38,6,32,37,-96,2,1,0
48,34,-38,6,32,53,-91,2,1,0
48,35,-38,6,32,68,-72,2,1,0
48,36,-38,6,32,103,-28,2,1,0
48,37,-38,6,32,102,0,2,1,0
48,38,-38,6,32,100,42,2,1,0
48,39,-38,6,32,93,45,2,1,0
48,40,-38,6,32,66,84,2,1,0
48,41,-38,6,32,29,94,2,1,0
48,42,-38,6,32,0,106,2,1,0
48,43,-38,6,32,-13,101,2,1,0
48,44,-38,6,32,-44,90,2,1,0
49,0,-36,6,18,-53,-89,2,1,0
49,1,-36,6,18,95,-44,2,1,0
49,2,-36,6,18,34,99,2,1,0
49,3,-36,6,18,-104,27,2,1,0
49,4,-36,6,18,-15,-102,2,1,0
49,5,-36,6,18,104,0,2,1,0
49,6,-36,6,18,-18,103,2,1,0
49,7,-36,6,18,-101,-31,2,1,0
49,8,-36,6,18,-93,-51,2,1,0
49,9,-36,6,18,-40,-106,2,1,0
49,10,-36,6,18,-2,-114,2,1,0
49,11,-36,6,18,34,-107,2,1,0
49,12,-36,6,18,99,-55,2,1,0
49,13,-36,6,18,105,-36,2,1,0
49,14,-36,6,18,97,27,2,1,0
49,15,-36,6,18,103,44,2,1,0
49,16,-36,6,18,74,89,2,1,0
49,17,-36,6,18,65,93,2,1,0
49,18,-36,6,18,0,111,2,1,0
49,19,-36,6,18,-29,108,2,1,0
49,20,-36,6,18,-85,55,2,1,0
49,21,-36,6,18,-99,50,2,1,0
49,22,-36,6,18,-115,0,2,1,0
49,23,-36,6,18,-107,-36,2,1,0
49,24,-36,6,18,-62,-95,2,1,0
49,25,-36,6,18,-30,-108,2,1,0
49,26,-36,6,18,-7,-105,2,1,0
49,27,-36,6,18,46,-100,2,1,0
49,28,-36,6,18,68,-90,2,1,0
49,29,-36,6,18,95,-58,2,1,0
49,30,-36,6,18,117,-6,2,1,0
49,31,-36,6,18,108,28,2,1,0
49,32,-36,6,18,63,85,2,1,0
49,33,-36,6,18,48,102,2,1,0
49,34,-36,6,18,5,116,2,1,0
49,35,-36,6,18,-45,102,2,1,0
49,36,-36,6,18,-85,76,2,1,0
49,37,-36,6,18,-99,51,2,1,0
49,38,-36,6,18,-100,-27,2,1,0
49,39,-36,6,18,-100,-47,2,1,0
49,40,-36,6,18,-66,-93,2,1,0
49,41,-36,6,18,-41,-104,2,1,0
49,42,-36,6,18,10,-116,2,1,0
49,43,-36,6,18,32,-107,2,1,0
49,44,-36,6,18,63,-87,2,1,0
50,0,-36,6,14,-49,-75,2,1,0
50,1,-36,6,14,80,-39,2,1,0
50,2,-36,6,14,22,85,2,1,0
50,3,-36,6,14,-88,12,2,1,0
50,4,-36,6,14,-4,-89,2,1,0
50,5,-36,6,14,90,5,2,1,0
50,6,-36,6,14,-16,86,2,1,0
50,7,-36,6,14,-81,-34,2,1,0
50,8,-36,6,14,-57,-68,2,1,0
50,9,-36,6,14,0,-98,2,1,0
50,10,-36,6,14,37,-93,2,1,0
50,11,-36,6,14,65,-73,2,1,0
50,12,-36,6,14,96,-17,2,1,0
50,13,-36,6,14,94,18,2,1,0
50,14,-36,6,14,59,72,2,1,0
50,15,-36,6,14,24,97,2,1,0
50,16,-36,6,14,-34,95,2,1,0
50,17,-36,6,14,-51,85,2,1,0
50,18,-36,6,14,-86,39,2,1,0
50,19,-36,6,14,-95,-12,2,1,0
50,20,-36,6,14,-67,-66,2,1,0
50,21,-36,6,14,-50,-87,2,1,0
50,22,-36,6,14,14,-103,2,1,0
50,23,-36,6,14,39,-91,2,1,0
50,24,-36,6,14,85,-50,2,1,0
50,25,-36,6,14,94,-20,2,1,0
50,26,-36,6,14,90,9,2,1,0
50,27,-36,6,14,66,70,2,1,0
50,28,-36,6,14,13,100,2,1,0
50,29,-36,6,14,-23,95,2,1,0
50,30,-36,6,14,-75,69,2,1,0
50,31,-36,6,14,-95,30,2,1,0
50,32,-36,6,14,-97,-13,2,1,0
50,33,-36,6,14,-82,-57,2,1,0
50,34,-36,6,14,-44,-95,2,1,0
50,35,-36,6,14,1,-98,2,1,0
50,36,-36,6,14,64,-78,2,1,0
50,37,-36,6,14,85,-49,2,1,0
50,38,-36,6,14,96,19,2,1,0
50,39,-36,6,14,88,44,2,1,0
50,40,-36,6,14,68,78,2,1,0
50,41,-36,6,14,36,95,2,1,0
50,42,-36,6,14,-38,95,2,1,0
50,43,-36,6,14,-73,69,2,1,0
50,44,-36,6,14,-89,30,2,1,0
51,0,-36,6,12,35,-104,2,1,0
51,1,-36,6,12,107,36,2,1,0
51,2,-36,6,12,-47,97,2,1,0
51,3,-36,6,12,-90,-61,2,1,0
51,4,-36,6,12,68,-85,2,1,0
51,5,-36,6,12,79,77,2,1,0
51,6,-36,6,12,-83,70,2,1,0
51,7,-36,6,12,-65,-89,2,1,0
51,8,-36,6,12,-38,-103,2,1,0
51,9,-36,6,12,15,-114,2,1,0
51,10,-36,6,12,58,-101,2,1,0
51,11,-36,6,12,73,-88,2,1,0
51,12,-36,6,12,98,-49,2,1,0
51,13,-36,6,12,109,-23,2,1,0
51,14,-36,6,12,103,18,2,1,0
51,15,-36,6,12,108,38,2,1,0
51,16,-36,6,12,78,86,2,1,0
51,17,-36,6,12,74,91,2,1,0
51,18,-36,6,12,16,112,2,1,0
51,19,-36,6,12,2,113,2,1,0
51,20,-36,6,12,-42,93,2,1,0
51,21,-36,6,12,-57,99,2,1,0
51,22,-36,6,12,-91,70,2,1,0
51,23,-36,6,12,-103,52,2,1,0
51,24,-36,6,12,-115,1,2,1,0
51,25,-36,6,12,-112,-17,2,1,0
51,26,-36,6,12,-102,-34,2,1,0
51,27,-36,6,12,-88,-69,2,1,0
51,28,-36,6,12,-60,-100,2,1,0
51,29,-36,6,12,-37,-108,2,1,0
51,30,-36,6,12,13,-116,2,1,0
51,31,-36,6,12,47,-106,2,1,0
51,32,-36,6,12,85,-67,2,1,0
51,33,-36,6,12,100,-55,2,1,0
51,34,-36,6,12,110,-36,2,1,0
51,35,-36,6,12,113,-6,2,1,0
51,36,-36,6,12,107,41,2,1,0
51,37,-36,6,12,90,68,2,1,0
51,38,-36,6,12,49,93,2,1,0
51,39,-36,6,12,34,108,2,1,0
51,40,-36,6,12,3,120,2,1,0
51,41,-36,6,12,-15,111,2,1,0
51,42,-36,6,12,-60,99,2,1,0
51,43,-36,6,12,-72,90,2,1,0
51,44,-36,6,12,-96,57,2,1,0
52,0,-36,6,7,-108,-26,2,1,0
52,1,-36,6,7,37,-102,2,1,0
52,2,-36,6,7,96,50,2,1,0
52,3,-36,6,7,-60,92,2,1,0
52,4,-36,6,7,-88,-67,2,1,0
52,5,-36,6,7,74,-81,2,1,0
52,6,-36,6,7,67,86,2,1,0
52,7,-36,6,7,-89,63,2,1,0
52,8,-36,6,7,-109,8,2,1,0
52,9,-36,6,7,-99,-54,2,1,0
52,10,-36,6,7,-63,-94,2,1,0
52,11,-36,6,7,-24,-109,2,1,0
52,12,-36,6,7,41,-100,2,1,0
52,13,-36,6,7,84,-73,2,1,0
52,14,-36,6,7,102,-21,2,1,0
52,15,-36,6,7,109,14,2,1,0
52,16,-36,6,7,88,69,2,1,0
52,17,-36,6,7,63,96,2,1,0
52,18,-36,6,7,-1,108,2,1,0
52,19,-36,6,7,-44,101,2,1,0
52,20,-36,6,7,-88,49,2,1,0
52,21,-36,6,7,-105,36,2,1,0
52,22,-36,6,7,-110,-30,2,1,0
52,23,-36,6,7,-93,-68,2,1,0
52,24,-36,6,7,-43,-101,2,1,0
52,25,-36,6,7,5,-111,2,1,0
52,26,-36,6,7,22,-105,2,1,0
52,27,-36,6,7,85,-71,2,1,0
52,28,-36,6,7,112,-20,2,1,0
52,29,-36,6,7,108,26,2,1,0
52,30,-36,6,7,87,71,2,1,0
52,31,-36,6,7,46,103,2,1,0
52,32,-36,6,7,-13,104,2,1,0
52,33,-36,6,7,-50,100,2,1,0
52,34,-36,6,7,-92,65,2,1,0
52,35,-36,6,7,-110,23,2,1,0
52,36,-36,6,7,-109,-33,2,1,0
52,37,-36,6,7,-84,-74,2,1,0
52,38,-36,6,7,-19,-102,2,1,0
52,39,-36,6,7,19,-108,2,1,0
52,40,-36,6,7,57,-100,2,1,0
52,41,-36,6,7,88,-67,2,1,0
52,42,-36,6,7,113,-12,2,1,0
52,43,-36,6,7,108,29,2,1,0
52,44,-36,6,7,89,64,2,1,0
53,0,-36,6,6,48,100,2,1,0
53,1,-36,6,6,-101,45,2,1,0
53,2,-36,6,6,-32,-105,2,1,0
53,3,-36,6,6,106,-32,2,1,0
53,4,-36,6,6,24,105,2,1,0
53,5,-36,6,6,-107,16,2,1,0
53,6,-36,6,6,-8,-110,2,1,0
53,7,-36,6,6,109,-5,2,1,0
53,8,-36,6,6,110,9,2,1,0
53,9,-36,6,6,92,60,2,1,0
53,10,-36,6,6,70,88,2,1,0
53,11,-36,6,6,61,94,2,1,0
53,12,-36,6,6,11,106,2,1,0
53,13,-36,6,6,-19,108,2,1,0
53,14,-36,6,6,-41,92,2,1,0
53,15,-36,6,6,-60,91,2,1,0
53,16,-36,6,6,-84,74,2,1,0
53,17,-36,6,6,-86,77,2,1,0
53,18,-36,6,6,-103,21,2,1,0
53,19,-36,6,6,-109,0,2,1,0
53,20,-36,6,6,-95,-34,2,1,0
53,21,-36,6,6,-101,-47,2,1,0
53,22,-36,6,6,-82,-73,2,1,0
53,23,-36,6,6,-72,-85,2,1,0
53,24,-36,6,6,-29,-103,2,1,0
53,25,-36,6,6,-11,-110,2,1,0
53,26,-36,6,6,-10,-108,2,1,0
53,27,-36,6,6,34,-102,2,1,0
53,28,-36,6,6,62,-95,2,1,0
53,29,-36,6,6,70,-89,2,1,0
53,30,-36,6,6,93,-60,2,1,0
53,31,-36,6,6,106,-35,2,1,0
53,32,-36,6,6,101,21,2,1,0
53,33,-36,6,6,108,14,2,1,0
53,34,-36,6,6,103,49,2,1,0
53,35,-36,6,6,91,64,2,1,0
53,36,-36,6,6,66,92,2,1,0
53,37,-36,6,6,42,103,2,1,0
53,38,-36,6,6,-8,105,2,1,0
53,39,-36,6,6,0,110,2,1,0
53,40,-36,6,6,-32,108,2,1,0
53,41,-36,6,6,-57,95,2,1,0
53,42,-36,6,6,-87,73,2,1,0
53,43,-36,6,6,-100,47,2,1,0
53,44,-36,6,6,-102,35,2,1,0
54,0,-40,6,28,65,-42,2,1,0
54,1,-40,6,28,34,54,2,1,0
54,2,-40,6,28,-74,28,2,1,0
54,3,-40,6,28,-17,-72,2,1,0
54,4,-40,6,28,73,-13,2,1,0
54,5,-40,6,28,10,62,2,1,0
54,6,-40,6,28,-77,1,2,1,0
54,7,-40,6,28,13,-72,2,1,0
54,8,-40,6,28,40,-61,2,1,0
54,9,-40,6,28,82,-40,2,1,0
54,10,-40,6,28,90,-8,2,1,0
54,11,-40,6,28,89,13,2,1,0
54,12,-40,6,28,71,54,2,1,0
54,13,-40,6,28,36,78,2,1,0
54,14,-40,6,28,-17,86,2,1,0
54,15,-40,6,28,-29,85,2,1,0
54,16,-40,6,28,-65,58,2,1,0
54,17,-40,6,28,-74,36,2,1,0
54,18,-40,6,28,-91,-7,2,1,0
54,19,-40,6,28,-77,-35,2,1,0
54,20,-40,6,28,-42,-84,2,1,0
54,21,-40,6,28,-30,-85,2,1,0
54,22,-40,6,28,2,-87,2,1,0
54,23,-40,6,28,29,-79,2,1,0
54,24,-40,6,28,80,-51,2,1,0
54,25,-40,6,28,75,-22,2,1,0
54,26,-40,6,28,78,10,2,1,0
54,27,-40,6,28,74,44,2,1,0
54,28,-40,6,28,51,75,2,1,0
54,29,-40,6,28,22,81,2,1,0
54,30,-40,6,28,-12,88,2,1,0
54,31,-40,6,28,-34,69,2,1,0
54,32,-40,6,28,-95,23,2,1,0
54,33,-40,6,28,-85,12,2,1,0
54,34,-40,6,28,-96,-19,2,1,0
54,35,-40,6,28,-72,-31,2,1,0
54,36,-40,6,28,-40,-82,2,1,0
54,37,-40,6,28,-7,-91,2,1,0
54,38,-40,6,28,57,-74,2,1,0
54,39,-40,6,28,64,-65,2,1,0
54,40,-40,6,28,87,-46,2,1,0
54,41,-40,6,28,80,-11,2,1,0
54,42,-40,6,28,88,37,2,1,0
54,43,-40,6,28,57,56,2,1,0
54,44,-40,6,28,27,78,2,1,0
55,0,-36,6,15,-5,-109,2,1,0
55,1,-36,6,15,112,8,2,1,0
55,2,-36,6,15,-16,107,2,1,0
55,3,-36,6,15,-102,-34,2,1,0
55,4,-36,6,15,51,-95,2,1,0
55,5,-36,6,15,89,63,2,1,0
55,6,-36,6,15,-76,79,2,1,0
55,7,-36,6,15,-74,-80,2,1,0
55,8,-36,6,15,-19,-105,2,1,0
55,9,-36,6,15,30,-111,2,1,0
55,10,-36,6,15,82,-84,2,1,0
55,11,-36,6,15,111,-40,2,1,0
55,12,-36,6,15,112,24,2,1,0
55,13,-36,6,15,94,62,2,1,0
55,14,-36,6,15,37,98,2,1,0
55,15,-36,6,15,-8,112,2,1,0
55,16,-36,6,15,-53,100,2,1,0
55,17,-36,6,15,-92,71,2,1,0
55,18,-36,6,15,-110,13,2,1,0
55,19,-36,6,15,-108,-34,2,1,0
55,20,-36,6,15,-60,-85,2,1,0
55,21,-36,6,15,-40,-108,2,1,0
55,22,-36,6,15,17,-118,2,1,0
55,23,-36,6,15,67,-99,2,1,0
55,24,-36,6,15,108,-39,2,1,0
55,25,-36,6,15,110,-16,2,1,0
55,26,-36,6,15,105,21,2,1,0
55,27,-36,6,15,76,80,2,1,0
55,28,-36,6,15,40,107,2,1,0
55,29,-36,6,15,-14,111,2,1,0
55,30,-36,6,15,-74,89,2,1,0
55,31,-36,6,15,-100,61,2,1,0
55,32,-36,6,15,-107,-9,2,1,0
55,33,-36,6,15,-104,-46,2,1,0
55,34,-36,6,15,-73,-92,2,1,0
55,35,-36,6,15,-33,-111,2,1,0
55,36,-36,6,15,21,-118,2,1,0
55,37,-36,6,15,71,-91,2,1,0
55,38,-36,6,15,106,-21,2,1,0
55,39,-36,6,15,113,11,2,1,0
55,40,-36,6,15,102,56,2,1,0
55,41,-36,6,15,62,94,2,1,0
55,42,-36,6,15,3,118,2,1,0
55,43,-36,6,15,-29,113,2,1,0
55,44,-36,6,15,-79,78,2,1,0
56,0,-38,6,24,-69,57,2,1,0
56,1,-38,6,24,-45,-77,2,1,0
56,2,-38,6,24,85,-32,2,1,0
56,3,-38,6,24,22,88,2,1,0
56,4,-38,6,24,-89,14,2,1,0
56,5,-38,6,24,-9,-89,2,1,0
56,6,-38,6,24,89,3,2,1,0
56,7,-38,6,24,-17,91,2,1,0
56,8,-38,6,24,-57,70,2,1,0
56,9,-38,6,24,-99,28,2,1,0
56,10,-38,6,24,-105,-17,2,1,0
56,11,-38,6,24,-84,-57,2,1,0
56,12,-38,6,24,-30,-100,2,1,0
56,13,-38,6,24,7,-100,2,1,0
56,14,-38,6,24,75,-63,2,1,0
